0dce5e31136b83b9bd96c7eb7db80c597f4145ed651bbe17544f25279c03d461,918dc7a35c80eb9883d66ccbe7ecc8e02f2d239308db7fa15f21ca6c3b1f6d04,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 2:21 PM","11/7/2015 3:02 PM","40 mins",3.90,0.31,3.59,25.98,-62.24,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
0dce5e31136b83b9bd96c7eb7db80c597f4145ed651bbe17544f25279c03d461,918dc7a35c80eb9883d66ccbe7ecc8e02f2d239308db7fa15f21ca6c3b1f6d04,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 2:11 PM","11/7/2015 2:21 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
0dce5e31136b83b9bd96c7eb7db80c597f4145ed651bbe17544f25279c03d461,918dc7a35c80eb9883d66ccbe7ecc8e02f2d239308db7fa15f21ca6c3b1f6d04,scr,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 2:03 PM","11/7/2015 2:11 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
0dce5e31136b83b9bd96c7eb7db80c597f4145ed651bbe17544f25279c03d461,918dc7a35c80eb9883d66ccbe7ecc8e02f2d239308db7fa15f21ca6c3b1f6d04,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 9:09 AM","11/7/2015 9:19 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
0dce5e31136b83b9bd96c7eb7db80c597f4145ed651bbe17544f25279c03d461,918dc7a35c80eb9883d66ccbe7ecc8e02f2d239308db7fa15f21ca6c3b1f6d04,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 8:59 AM","11/7/2015 9:06 AM","7 mins",0.00,0.00,0.00,0.00,-93.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
0dce5e31136b83b9bd96c7eb7db80c597f4145ed651bbe17544f25279c03d461,918dc7a35c80eb9883d66ccbe7ecc8e02f2d239308db7fa15f21ca6c3b1f6d04,scr,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 8:57 AM","11/7/2015 8:59 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
b1bfca733cf566bd0e789e2b8bfb3a983cc7ab9563ab80a91323ba7d2d3f118b,290c7e851571f9cd2d677490e77066c4dbc0da843857080fd10ab1efa21d7072,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/7/2015 3:22 PM","11/7/2015 3:42 PM","20 mins",0.00,0.00,0.00,0.00,-85.86,11.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.3 (12B466)"
b1bfca733cf566bd0e789e2b8bfb3a983cc7ab9563ab80a91323ba7d2d3f118b,290c7e851571f9cd2d677490e77066c4dbc0da843857080fd10ab1efa21d7072,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 2:31 PM","11/7/2015 3:22 PM","50 mins",97.66,91.43,6.23,325.52,-68.01,28.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.3 (12B466)"
b1bfca733cf566bd0e789e2b8bfb3a983cc7ab9563ab80a91323ba7d2d3f118b,290c7e851571f9cd2d677490e77066c4dbc0da843857080fd10ab1efa21d7072,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 2:11 PM","11/7/2015 2:31 PM","20 mins",0.12,0.08,0.04,1.61,-73.02,23.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.3 (12B466)"
b1bfca733cf566bd0e789e2b8bfb3a983cc7ab9563ab80a91323ba7d2d3f118b,290c7e851571f9cd2d677490e77066c4dbc0da843857080fd10ab1efa21d7072,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 1:41 PM","11/7/2015 2:01 PM","20 mins",0.00,0.00,0.00,0.04,-77.00,20.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.3 (12B466)"
b1bfca733cf566bd0e789e2b8bfb3a983cc7ab9563ab80a91323ba7d2d3f118b,290c7e851571f9cd2d677490e77066c4dbc0da843857080fd10ab1efa21d7072,PIT,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 1:35 PM","11/7/2015 1:37 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.3 (12B466)"
0a7e75942d5ae946c22285400b7d6bc62d41cee36e33fa5d99d97904569f0411,9faabb2185af004323054a7732bb7d435e28ddb530649d3d2a0f2507475e28a7,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 5:53 PM","11/7/2015 6:03 PM","10 mins",0.00,0.00,0.00,0.00,-70.85,26.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
0a7e75942d5ae946c22285400b7d6bc62d41cee36e33fa5d99d97904569f0411,9faabb2185af004323054a7732bb7d435e28ddb530649d3d2a0f2507475e28a7,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/7/2015 4:15 PM","11/7/2015 5:53 PM","1 hr 37 mins",38.28,35.27,3.01,63.81,-61.33,31.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
23a9e78f48002e5bb8f800c6c685b5999ebc1e61a54416ff273c0f28bc6f249d,-,-,-,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/7/2015 3:04 PM","11/7/2015 3:12 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
908e121b23c09f7b0f90173b0079d69b11046c3ff78e5c714495c8211be5fcf8,b6e88353a400c27ca57f79afeb118776aabe16dd04e40790aee81be438ef48a9,SCR,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/7/2015 5:23 PM","11/7/2015 6:13 PM","50 mins",57.55,10.78,46.77,255.77,-55.51,41.00,"Azurewave Technologies., inc.","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
908e121b23c09f7b0f90173b0079d69b11046c3ff78e5c714495c8211be5fcf8,b6e88353a400c27ca57f79afeb118776aabe16dd04e40790aee81be438ef48a9,SCR,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/7/2015 3:33 PM","11/7/2015 4:22 PM","49 mins",0.00,0.00,0.00,0.00,-52.98,39.00,"Azurewave Technologies., inc.","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
908e121b23c09f7b0f90173b0079d69b11046c3ff78e5c714495c8211be5fcf8,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 3:32 PM","11/7/2015 3:33 PM","0 mins",0.00,0.00,0.00,0.00,-76.00,19.00,"Azurewave Technologies., inc.","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
908e121b23c09f7b0f90173b0079d69b11046c3ff78e5c714495c8211be5fcf8,4f16a6d2634f0a806b3110998a5af6b2a7ad95dc0d951de1d451666722915b2e,SCR,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/7/2015 3:29 PM","11/7/2015 3:30 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Azurewave Technologies., inc.","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
1c32972ddab0607767a9db25da34cb5c39320d9dba4791173ba260ff2d6c3e0c,-,-,CUC-GUEST-AAA,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/7/2015 5:33 PM","11/7/2015 9:46 PM","4 hrs 12 mins",425.73,373.09,52.64,231.69,-46.68,48.00,"Azurewave Technologies., inc.","802.11n (5 GHz)",CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
1c32972ddab0607767a9db25da34cb5c39320d9dba4791173ba260ff2d6c3e0c,-,-,-,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 5:25 PM","11/7/2015 5:33 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Azurewave Technologies., inc.","802.11n (2.4 GHz)",CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
1ef8ceeff66b9bd79afdec1f91601e9a9e7ac5952e1fa4727effb4a83288755b,553619a4f8bd28e9e99a34f6300c34742b3ed9914849ed4da8e6b5f9b7809674,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 3:12 PM","11/7/2015 3:32 PM","20 mins",0.00,0.00,0.00,0.00,-84.00,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1ef8ceeff66b9bd79afdec1f91601e9a9e7ac5952e1fa4727effb4a83288755b,553619a4f8bd28e9e99a34f6300c34742b3ed9914849ed4da8e6b5f9b7809674,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/7/2015 3:02 PM","11/7/2015 3:12 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1ef8ceeff66b9bd79afdec1f91601e9a9e7ac5952e1fa4727effb4a83288755b,553619a4f8bd28e9e99a34f6300c34742b3ed9914849ed4da8e6b5f9b7809674,cmc,-,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/7/2015 2:54 PM","11/7/2015 2:55 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4e3d5dbbbe47e16daccae39fd2ac2cc9528a178b09d3db0dafbfd1f574391b21,04d7e2e822059b93f1214d5016473af21f765f486401f007976caba64c879371,scrippscollege.edu,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 4:23 PM","11/7/2015 4:32 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5381ecb55411a8e3591f4f0ce8f9b5965e5228fb45d1ca2a43a9ac4cc46fe737,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 11:17 AM","11/7/2015 11:50 AM","32 mins",0.00,0.00,0.00,0.00,-51.00,44.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ac08f1929f8661755517acd277ed793acdc8692dcb31b23b9c140d6e9e13640c,778cf9c5e2c9767643b90d17d36598f4c433da88f1986259e1a5c1b7ce054db0,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/7/2015 6:47 PM","11/7/2015 6:59 PM","12 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
4252559c7a866a0a5d0de9dd5da9dfda56c6237ec8776f125e2a2786af21c849,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/7/2015 3:02 PM","11/7/2015 3:06 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.2 (13A452)"
4252559c7a866a0a5d0de9dd5da9dfda56c6237ec8776f125e2a2786af21c849,-,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 1:12 PM","11/7/2015 1:21 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.2 (13A452)"
a54cb8d9bf9718889763491d469f9f5a057540c7e74ce7ef74708a3a4c43ad87,bff72c3b863cf0ad82d0d1031bb41b5fafcd78d95d6c19a005ef85870876e40f,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/6/2015 11:12 PM","11/7/2015 12:30 PM","12 hrs 30 mins",1.00,0.18,0.82,0.18,-67.48,25.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:41.0"
a54cb8d9bf9718889763491d469f9f5a057540c7e74ce7ef74708a3a4c43ad87,bff72c3b863cf0ad82d0d1031bb41b5fafcd78d95d6c19a005ef85870876e40f,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/7/2015 12:30 PM",-,"11 hrs 29 mins",0.96,0.18,0.78,0.19,-61.46,35.54,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:41.0"
e32fc5572aab0bc5684df097986b9daa1b273f8c9c02f6d6dbc1a0f9aba4789a,cf012340206be57d2e394d916572a6160011e3556a92a91994f9f01ca08cf105,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/7/2015 10:50 PM","11/7/2015 11:17 PM","27 mins",0.00,0.00,0.00,0.05,-97.00,0.00,"TCT Mobile Limited","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,"ALCATEL ONE TOUCH Fierce",Android,"Linux; U; Android 4.2.2; en-us; ALCATEL ONE TOUCH Fierce Build/JDQ39"
e32fc5572aab0bc5684df097986b9daa1b273f8c9c02f6d6dbc1a0f9aba4789a,cf012340206be57d2e394d916572a6160011e3556a92a91994f9f01ca08cf105,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 12:20 PM","11/7/2015 12:39 PM","19 mins",0.01,0.01,0.01,0.19,-63.00,34.00,"TCT Mobile Limited","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,"ALCATEL ONE TOUCH Fierce",Android,"Linux; U; Android 4.2.2; en-us; ALCATEL ONE TOUCH Fierce Build/JDQ39"
043ef6b8276ed35f614372c6da6b1f4fab50a3c2dd3067f741985d44594bf401,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 3:22 PM","11/7/2015 3:27 PM","5 mins",0.00,0.00,0.00,0.00,-89.21,7.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
043ef6b8276ed35f614372c6da6b1f4fab50a3c2dd3067f741985d44594bf401,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 1:51 PM","11/7/2015 3:22 PM","1 hr 30 mins",0.95,0.89,0.06,3.17,-66.23,30.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
043ef6b8276ed35f614372c6da6b1f4fab50a3c2dd3067f741985d44594bf401,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 1:41 PM","11/7/2015 1:51 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
043ef6b8276ed35f614372c6da6b1f4fab50a3c2dd3067f741985d44594bf401,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 12:40 PM","11/7/2015 1:41 PM","1 hr 0 mins",53.40,47.07,6.34,142.41,-63.81,33.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
043ef6b8276ed35f614372c6da6b1f4fab50a3c2dd3067f741985d44594bf401,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 12:30 PM","11/7/2015 12:40 PM","10 mins",0.00,0.00,0.00,0.00,-96.50,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
043ef6b8276ed35f614372c6da6b1f4fab50a3c2dd3067f741985d44594bf401,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 12:00 PM","11/7/2015 12:30 PM","30 mins",10.10,0.79,9.31,134.62,-77.07,19.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
043ef6b8276ed35f614372c6da6b1f4fab50a3c2dd3067f741985d44594bf401,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 11:50 AM","11/7/2015 12:00 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
043ef6b8276ed35f614372c6da6b1f4fab50a3c2dd3067f741985d44594bf401,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 11:30 AM","11/7/2015 11:50 AM","20 mins",0.05,0.03,0.02,0.66,-63.00,34.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
043ef6b8276ed35f614372c6da6b1f4fab50a3c2dd3067f741985d44594bf401,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 11:20 AM","11/7/2015 11:30 AM","10 mins",0.00,0.00,0.00,0.00,-52.00,45.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
043ef6b8276ed35f614372c6da6b1f4fab50a3c2dd3067f741985d44594bf401,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 10:59 AM","11/7/2015 11:20 AM","20 mins",0.02,0.01,0.01,0.21,-94.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
043ef6b8276ed35f614372c6da6b1f4fab50a3c2dd3067f741985d44594bf401,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/7/2015 10:49 AM","11/7/2015 10:59 AM","10 mins",0.00,0.00,0.00,0.00,-93.37,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
043ef6b8276ed35f614372c6da6b1f4fab50a3c2dd3067f741985d44594bf401,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 10:21 AM","11/7/2015 10:49 AM","28 mins",0.04,0.02,0.02,0.55,-75.00,22.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8556056456d51add405109166eb0e96f6b5ca238db31d0f35bc8b21e76e4a8e2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 8:25 PM","11/7/2015 8:55 PM","30 mins",0.01,0.00,0.01,0.07,-67.91,29.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
8556056456d51add405109166eb0e96f6b5ca238db31d0f35bc8b21e76e4a8e2,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 8:17 PM","11/7/2015 8:17 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
69dcec2a3df05509378f60898333febe3bd26aeb787ee01bb142abf029c19415,c71df7f91a5825680207a6b70da36ff3ac26068d39fae0fe28d1dc7048444c11,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 8:25 PM","11/7/2015 8:35 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.2 (13A452)"
69dcec2a3df05509378f60898333febe3bd26aeb787ee01bb142abf029c19415,ERROR,-,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 8:24 PM","11/7/2015 8:25 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.2 (13A452)"
69dcec2a3df05509378f60898333febe3bd26aeb787ee01bb142abf029c19415,ERROR,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 8:18 PM","11/7/2015 8:24 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.2 (13A452)"
876c6ae270ea2e9056bba3aeaf6c7ff9995ca86fdefcfda0bf64e4ed14c4f8f5,3eb3bd6df8d13d9028dbb4a65cc4d5df02f9b91ff85864ef896f6439d64e85a3,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/7/2015 3:52 PM","11/7/2015 4:02 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
876c6ae270ea2e9056bba3aeaf6c7ff9995ca86fdefcfda0bf64e4ed14c4f8f5,3eb3bd6df8d13d9028dbb4a65cc4d5df02f9b91ff85864ef896f6439d64e85a3,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 3:42 PM","11/7/2015 3:50 PM","7 mins",0.00,0.00,0.00,0.00,-85.00,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
876c6ae270ea2e9056bba3aeaf6c7ff9995ca86fdefcfda0bf64e4ed14c4f8f5,3eb3bd6df8d13d9028dbb4a65cc4d5df02f9b91ff85864ef896f6439d64e85a3,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/7/2015 3:32 PM","11/7/2015 3:42 PM","10 mins",0.00,0.00,0.00,0.00,-84.67,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
