b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 2:34 PM","12/16/2015 2:44 PM","10 mins",0.00,0.00,0.00,0.00,-49.00,45.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 5:07 PM","12/16/2015 5:17 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 3:48 PM","12/16/2015 4:16 PM","28 mins",0.88,0.57,0.31,5.89,-51.50,45.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 6:09 PM","12/16/2015 6:19 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/16/2015 6:34 PM","12/16/2015 6:39 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 6:52 PM","12/16/2015 7:07 PM","15 mins",0.00,0.00,0.00,0.00,-40.00,57.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/16/2015 4:47 PM","12/16/2015 4:49 PM","2 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 4:57 PM","12/16/2015 5:17 PM","20 mins",0.22,0.14,0.08,2.87,-40.10,56.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 5:28 PM","12/16/2015 5:38 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,21.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/16/2015 5:38 PM","12/16/2015 6:09 PM","30 mins",10.79,10.27,0.52,71.97,-64.11,32.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/16/2015 6:09 PM","12/16/2015 6:19 PM","10 mins",0.00,0.00,0.00,0.00,-77.00,20.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 6:19 PM","12/16/2015 7:50 PM","1 hr 31 mins",0.91,0.53,0.38,1.43,-61.75,34.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/16/2015 10:03 PM","12/16/2015 10:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3c658dd99d8cbbd631ad1c8f0110fd0eb07b1f70d31cbe459e722f83bfbdc949,2f3c197c57866b46db695c41c98ce44a6047d8b1bc45e9d810a32208da256247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/16/2015 7:50 PM","12/16/2015 8:11 PM","20 mins",0.00,0.00,0.00,0.00,-88.67,8.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
fc3af45b7b87bb1157cb906d1e3d1720e6a7dda41a0cc87a5ce77975cc896e54,afed413f338731a751ee14f7ae5dc3e8f2e7b94942a8735a6af7119df588a00c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/16/2015 10:09 AM","12/16/2015 10:19 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.3; SM-G900V Build/JSS15J"
fc3af45b7b87bb1157cb906d1e3d1720e6a7dda41a0cc87a5ce77975cc896e54,afed413f338731a751ee14f7ae5dc3e8f2e7b94942a8735a6af7119df588a00c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 10:19 AM","12/16/2015 10:50 AM","30 mins",23.27,21.53,1.74,124.12,-64.00,33.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.3; SM-G900V Build/JSS15J"
fc3af45b7b87bb1157cb906d1e3d1720e6a7dda41a0cc87a5ce77975cc896e54,afed413f338731a751ee14f7ae5dc3e8f2e7b94942a8735a6af7119df588a00c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/16/2015 10:50 AM","12/16/2015 11:51 AM","1 hr 1 min",71.75,67.40,4.36,191.35,-63.60,33.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.3; SM-G900V Build/JSS15J"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/16/2015 12:01 PM","12/16/2015 12:21 PM","20 mins",0.00,0.00,0.00,0.00,-85.00,10.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; Android 5.0; SM-G900V Build/LRX21T; wv"
ce3c2d57f5f557d4c7d15ec7aa82968d80b9b599ae184a8b0390e038ca695d68,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/15/2015 10:21 PM","12/16/2015 1:13 AM","1 hr 13 mins",0.67,0.30,0.37,1.31,-63.48,33.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
ce3c2d57f5f557d4c7d15ec7aa82968d80b9b599ae184a8b0390e038ca695d68,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 1:13 AM","12/16/2015 1:23 AM","10 mins",0.00,0.00,0.00,0.00,-50.23,44.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
ce3c2d57f5f557d4c7d15ec7aa82968d80b9b599ae184a8b0390e038ca695d68,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 1:23 AM","12/16/2015 1:44 AM","20 mins",0.04,0.01,0.03,0.57,-64.76,32.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
ce3c2d57f5f557d4c7d15ec7aa82968d80b9b599ae184a8b0390e038ca695d68,-,-,CUC-GUEST-AAA,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/16/2015 1:44 AM","12/16/2015 2:54 AM","1 hr 10 mins",0.25,0.15,0.11,0.56,-62.13,34.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
ce3c2d57f5f557d4c7d15ec7aa82968d80b9b599ae184a8b0390e038ca695d68,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/16/2015 2:54 AM","12/16/2015 3:35 AM","40 mins",0.36,0.26,0.10,1.94,-79.73,17.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
3f8cdafb9f42c467b4313566445956ee29790161bb0ce348fdfe5197531a9901,-,-,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/16/2015 3:25 PM","12/16/2015 3:35 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,-,"Murata Manufacturing Co., Ltd.",-,-,-,-
c1bbb7ea8eec79440ac1ad69794fe77538cf30d60e1eaa289136b92641290110,ff94a934dcc8d38fdd0914f940b0023503629232a04db534a4e16e8beb7243c0,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/16/2015 8:07 AM","12/16/2015 8:27 AM","20 mins",0.08,0.05,0.03,0.72,-89.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
77598972150af870d310478c4e8e243eadb263f2800569e8762fea3909203a06,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/16/2015 6:53 PM","12/16/2015 7:00 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.4.4; SM-G900V Build/KTU84P"
98bb247248456b1a010ea8a9a909fccc0c24c099678eb8f04d67742e38b8ab1c,ERROR,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/16/2015 11:57 AM","12/16/2015 12:01 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G900A Build/LRX22C"
98bb247248456b1a010ea8a9a909fccc0c24c099678eb8f04d67742e38b8ab1c,eb84f3357c4b081ba6f91de6771e8e806c0afd0f9060227072552e03ef13dfdc,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/16/2015 12:01 PM","12/16/2015 12:11 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G900A Build/LRX22C"
98bb247248456b1a010ea8a9a909fccc0c24c099678eb8f04d67742e38b8ab1c,ERROR,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/16/2015 3:22 PM","12/16/2015 3:25 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G900A Build/LRX22C"
98bb247248456b1a010ea8a9a909fccc0c24c099678eb8f04d67742e38b8ab1c,eb84f3357c4b081ba6f91de6771e8e806c0afd0f9060227072552e03ef13dfdc,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/16/2015 4:06 PM","12/16/2015 4:16 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G900A Build/LRX22C"
98bb247248456b1a010ea8a9a909fccc0c24c099678eb8f04d67742e38b8ab1c,eb84f3357c4b081ba6f91de6771e8e806c0afd0f9060227072552e03ef13dfdc,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 3:25 PM","12/16/2015 3:29 PM","3 mins",0.00,0.00,0.00,0.00,-55.00,40.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G900A Build/LRX22C"
98bb247248456b1a010ea8a9a909fccc0c24c099678eb8f04d67742e38b8ab1c,eb84f3357c4b081ba6f91de6771e8e806c0afd0f9060227072552e03ef13dfdc,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/16/2015 3:35 PM","12/16/2015 3:45 PM","10 mins",0.00,0.00,0.00,0.00,-82.00,15.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G900A Build/LRX22C"
98bb247248456b1a010ea8a9a909fccc0c24c099678eb8f04d67742e38b8ab1c,eb84f3357c4b081ba6f91de6771e8e806c0afd0f9060227072552e03ef13dfdc,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/16/2015 3:45 PM","12/16/2015 3:56 PM","10 mins",0.00,0.00,0.00,0.00,-65.27,31.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G900A Build/LRX22C"
98bb247248456b1a010ea8a9a909fccc0c24c099678eb8f04d67742e38b8ab1c,eb84f3357c4b081ba6f91de6771e8e806c0afd0f9060227072552e03ef13dfdc,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 3:56 PM","12/16/2015 4:06 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G900A Build/LRX22C"
98bb247248456b1a010ea8a9a909fccc0c24c099678eb8f04d67742e38b8ab1c,eb84f3357c4b081ba6f91de6771e8e806c0afd0f9060227072552e03ef13dfdc,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/16/2015 5:17 PM","12/16/2015 5:18 PM","0 mins",0.00,0.00,0.00,0.00,-86.00,11.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G900A Build/LRX22C"
98bb247248456b1a010ea8a9a909fccc0c24c099678eb8f04d67742e38b8ab1c,eb84f3357c4b081ba6f91de6771e8e806c0afd0f9060227072552e03ef13dfdc,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/16/2015 4:16 PM","12/16/2015 5:17 PM","1 hr 1 min",4.72,3.71,1.01,12.59,-51.20,45.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G900A Build/LRX22C"
348eab23ad5e6abcbb1c6a0c769d9c368b16427cab3f585ca49305137099f037,f450c71f392466490cb07862767e94a49a3dcbb038bfe5af01d6f5518146073e,cgu,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/16/2015 11:32 AM","12/16/2015 11:41 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Nokia Corporation","802.11n (2.4 GHz)",Claremont,"Windows Phone","Nokia Lumia 520",Nokia,"Lumia 520","Windows Phone 8","Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 520"
