5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 1:37 PM","12/23/2015 1:47 PM","10 mins",0.00,0.00,0.00,0.00,-85.00,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/23/2015 12:37 PM","12/23/2015 12:46 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/23/2015 11:47 AM","12/23/2015 12:27 PM","40 mins",62.10,4.18,57.92,414.01,-78.30,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/23/2015 11:37 AM","12/23/2015 11:47 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/23/2015 11:06 AM","12/23/2015 11:16 AM","10 mins",0.00,0.00,0.00,0.00,-68.00,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/23/2015 10:56 AM","12/23/2015 11:06 AM","10 mins",0.00,0.00,0.00,0.00,-68.57,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 10:36 AM","12/23/2015 10:56 AM","20 mins",0.00,0.00,0.00,0.00,-85.00,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/23/2015 10:26 AM","12/23/2015 10:36 AM","10 mins",0.00,0.00,0.00,0.00,-85.82,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/23/2015 10:16 AM","12/23/2015 10:26 AM","10 mins",0.00,0.00,0.00,0.00,-75.23,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/23/2015 9:56 AM","12/23/2015 10:06 AM","10 mins",0.00,0.00,0.00,0.00,-76.00,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 9:46 AM","12/23/2015 9:56 AM","10 mins",0.00,0.00,0.00,0.00,-67.00,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/23/2015 9:36 AM","12/23/2015 9:46 AM","10 mins",0.00,0.00,0.00,0.00,-69.00,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/23/2015 8:56 AM","12/23/2015 9:16 AM","20 mins",0.00,0.00,0.00,0.00,-65.01,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/23/2015 8:46 AM","12/23/2015 8:56 AM","10 mins",0.00,0.00,0.00,0.00,-65.53,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 8:36 AM","12/23/2015 8:46 AM","10 mins",0.00,0.00,0.00,0.00,-96.63,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/23/2015 8:06 AM","12/23/2015 8:36 AM","30 mins",0.00,0.00,0.00,0.05,-74.96,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/23/2015 1:27 PM","12/23/2015 1:37 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/23/2015 1:17 PM","12/23/2015 1:27 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 1:07 PM","12/23/2015 1:17 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,-,-,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 1:04 PM","12/23/2015 1:07 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/23/2015 7:39 AM","12/23/2015 8:06 AM","27 mins",0.03,0.01,0.02,0.40,-64.00,33.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
57cc5c066dfe413438d307b736819f24a55765c8ab9687f702117da170298440,e64eca761a8405ea190a599a8326a3c6aeae972aa7977f0dc29539a08d9a12e5,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/23/2015 11:57 AM","12/23/2015 12:02 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
57cc5c066dfe413438d307b736819f24a55765c8ab9687f702117da170298440,e64eca761a8405ea190a599a8326a3c6aeae972aa7977f0dc29539a08d9a12e5,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 8:46 AM","12/23/2015 8:56 AM","10 mins",0.00,0.00,0.00,0.00,-55.00,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/23/2015 4:59 PM","12/23/2015 5:30 PM","30 mins",0.00,0.00,0.00,0.01,-88.68,8.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 4:49 PM","12/23/2015 4:59 PM","10 mins",0.00,0.00,0.00,0.00,-76.53,20.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 4:39 PM","12/23/2015 4:49 PM","10 mins",0.00,0.00,0.00,0.00,-91.88,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/23/2015 4:09 PM","12/23/2015 4:39 PM","30 mins",0.15,0.09,0.06,2.05,-85.32,11.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/23/2015 3:38 PM","12/23/2015 3:49 PM","10 mins",0.00,0.00,0.00,0.00,-88.00,9.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/23/2015 2:28 PM","12/23/2015 3:28 PM","1 hr 0 mins",0.33,0.21,0.12,1.46,-85.59,11.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/23/2015 2:17 PM","12/23/2015 2:28 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/23/2015 2:07 PM","12/23/2015 2:17 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/23/2015 1:57 PM","12/23/2015 2:07 PM","10 mins",0.00,0.00,0.00,0.00,-92.55,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 12:47 PM","12/23/2015 1:57 PM","1 hr 10 mins",33.77,0.99,32.78,150.09,-73.45,23.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 12:27 PM","12/23/2015 12:47 PM","20 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/23/2015 12:17 PM","12/23/2015 12:27 PM","10 mins",0.00,0.00,0.00,0.00,-78.87,16.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 12:07 PM","12/23/2015 12:17 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,21.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/23/2015 12:03 PM","12/23/2015 12:07 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 9:56 AM","12/23/2015 10:06 AM","10 mins",0.00,0.00,0.00,0.00,-84.00,8.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/23/2015 9:36 AM","12/23/2015 9:56 AM","20 mins",0.02,0.01,0.01,0.32,-87.48,9.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/23/2015 9:26 AM","12/23/2015 9:36 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/23/2015 9:16 AM","12/23/2015 9:26 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 9:06 AM","12/23/2015 9:16 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/23/2015 8:36 AM","12/23/2015 9:06 AM","30 mins",0.62,0.43,0.19,4.13,-87.34,9.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 8:29 AM","12/23/2015 8:36 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
af248c53b6a0965f87ee816e101d0ee4efb69fb793162e07b8f165815ab18672,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/23/2015 12:21 PM","12/23/2015 1:57 PM","1 hr 36 mins",4.98,3.58,1.40,8.30,-63.31,29.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
551b6150adb58ff9805091224aa1248ef37a045afa14471756a5defd308c43de,d3765dd9c9d152b0bc10712af3a22c3ce918f506f544ce8bd49fc746ccd765f9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 2:01 PM","12/23/2015 2:58 PM","57 mins",1859.62,1836.84,22.78,6198.74,-37.75,58.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
3f33b90fc5a400882e817d3e7059bc4d6a53b7d1fe727f397f9b97b25319db2d,67bc8788ac46c0458e823d33da588999ee31fbb22241cd9063f88ac8e6c706d3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 1:57 PM","12/23/2015 3:28 PM","1 hr 31 mins",4.98,3.84,1.14,9.49,-56.35,38.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 9.11.9600.18125; Windows NT 6.3"
b548749b3b469ff160bf39f84a502c460f81b989391e7b86235c0d5d27944f13,5c1951938a2b86dffc08cb1fffc862c8fe271e2e52a9fbf17ef9f6377ccfadc7,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 10:46 AM","12/23/2015 11:06 AM","20 mins",338.09,215.73,122.36,4507.90,-59.12,37.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,"Windows 8","compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; InfoPath.3; .NET CLR 3.5.30729; .NET"
b548749b3b469ff160bf39f84a502c460f81b989391e7b86235c0d5d27944f13,5c1951938a2b86dffc08cb1fffc862c8fe271e2e52a9fbf17ef9f6377ccfadc7,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 10:20 AM","12/23/2015 10:36 AM","16 mins",0.00,0.00,0.00,0.00,-41.00,56.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,"Windows 8","compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; InfoPath.3; .NET CLR 3.5.30729; .NET"
b548749b3b469ff160bf39f84a502c460f81b989391e7b86235c0d5d27944f13,5c1951938a2b86dffc08cb1fffc862c8fe271e2e52a9fbf17ef9f6377ccfadc7,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 9:05 AM","12/23/2015 10:17 AM","1 hr 11 mins",807.05,529.77,277.29,1537.24,-39.66,57.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,"Windows 8","compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; InfoPath.3; .NET CLR 3.5.30729; .NET"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/23/2015 2:07 PM","12/23/2015 3:28 PM","1 hr 20 mins",0.06,0.03,0.03,0.11,-63.53,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 1:57 PM","12/23/2015 2:07 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/23/2015 1:47 PM","12/23/2015 1:57 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
