2aec3e0b2176baf7ffee43b83a5d4171c215933eddc8081c84f87fa23ea5d2a0,82e583bb102b0d4d29d5f246775fc195371e876be4a7c7abd701309d99ce5489,POM,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/30/2015 4:14 PM","11/30/2015 4:29 PM","15 mins",0.00,0.00,0.00,0.00,-48.00,49.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2aec3e0b2176baf7ffee43b83a5d4171c215933eddc8081c84f87fa23ea5d2a0,82e583bb102b0d4d29d5f246775fc195371e876be4a7c7abd701309d99ce5489,POM,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/30/2015 4:50 PM","11/30/2015 5:01 PM","10 mins",0.00,0.00,0.00,0.00,-49.00,48.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2aec3e0b2176baf7ffee43b83a5d4171c215933eddc8081c84f87fa23ea5d2a0,82e583bb102b0d4d29d5f246775fc195371e876be4a7c7abd701309d99ce5489,POM,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/30/2015 5:21 PM","11/30/2015 5:41 PM","20 mins",0.38,0.19,0.19,5.02,-45.02,51.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
38528660ee2288ca265ca2f059aacec7f16052cbd72a79d138174a2aa7ac9f13,2d2ce4a6e14f69e15962c4e11f77895d9742158c7a6b8fc016c5a4df2c6d0a35,pom,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 6:12 PM",-,"5 hrs 47 mins",1194.40,627.27,567.14,490.01,-48.01,48.99,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
38528660ee2288ca265ca2f059aacec7f16052cbd72a79d138174a2aa7ac9f13,2d2ce4a6e14f69e15962c4e11f77895d9742158c7a6b8fc016c5a4df2c6d0a35,pom,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/30/2015 9:33 AM","11/30/2015 11:35 AM","2 hrs 1 min",136.80,116.40,20.40,165.81,-57.75,39.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
38528660ee2288ca265ca2f059aacec7f16052cbd72a79d138174a2aa7ac9f13,2d2ce4a6e14f69e15962c4e11f77895d9742158c7a6b8fc016c5a4df2c6d0a35,pom,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 9:27 AM","11/30/2015 9:33 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
38528660ee2288ca265ca2f059aacec7f16052cbd72a79d138174a2aa7ac9f13,2d2ce4a6e14f69e15962c4e11f77895d9742158c7a6b8fc016c5a4df2c6d0a35,pom,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/30/2015 3:53 PM","11/30/2015 3:59 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
38528660ee2288ca265ca2f059aacec7f16052cbd72a79d138174a2aa7ac9f13,2d2ce4a6e14f69e15962c4e11f77895d9742158c7a6b8fc016c5a4df2c6d0a35,pom,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 3:59 PM","11/30/2015 6:02 PM","2 hrs 2 mins",472.09,385.87,86.23,547.35,-47.07,49.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
f963b25524e3910f66c7051d1ae21ef7416de6996d4f0f1bf2a71da08e8c398b,62ee66ad64cee5802ef5bd2184546e460310491ec6db943fc2934f35b96f5e3a,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/30/2015 10:15 PM","12/1/2015 12:08 AM","1 hr 44 mins",42.69,36.35,6.35,76.92,-61.40,31.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_3
e6dadd2a77cd2198e1870b9a6a3cfa9d5fce37c619ce6feb17235731702f1394,c347b485764c1a51cb41712065dd90cdaecf8eeb66e9c1f6c11886ae7521d7d4,pit,CLAREMONT-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/30/2015 7:01 PM","11/30/2015 8:14 PM","1 hr 12 mins",340.48,325.75,14.72,756.61,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
adfdeebd8c8ffdd781cb7ff7bf6bb988366f148e0d8d35e7d606745fa4bf90b9,f0fd25bd7c31299175f743e81a0f0d3fd87254c5f4c65cd15fd782314e54f49b,POM,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 11:17 PM",-,"42 mins",193.12,183.29,9.84,643.75,-43.30,53.70,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
adfdeebd8c8ffdd781cb7ff7bf6bb988366f148e0d8d35e7d606745fa4bf90b9,f0fd25bd7c31299175f743e81a0f0d3fd87254c5f4c65cd15fd782314e54f49b,POM,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 10:25 PM","11/30/2015 10:37 PM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
dc07b2981b02a846b0e35f70c90eef90a34facbc6dfe915b1da81b99548f8a5e,6639a6265a878f4a98551e30eee5afc06ac917b2e044c933f5b035a4f69ef688,scr,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 11:27 PM",-,"32 mins",31.92,31.04,0.88,212.78,-49.79,47.21,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
dc07b2981b02a846b0e35f70c90eef90a34facbc6dfe915b1da81b99548f8a5e,6639a6265a878f4a98551e30eee5afc06ac917b2e044c933f5b035a4f69ef688,scr,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 8:18 PM","11/30/2015 8:24 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
dc07b2981b02a846b0e35f70c90eef90a34facbc6dfe915b1da81b99548f8a5e,6639a6265a878f4a98551e30eee5afc06ac917b2e044c933f5b035a4f69ef688,scr,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/30/2015 8:24 PM","11/30/2015 9:56 PM","1 hr 31 mins",163.50,160.03,3.47,256.47,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
04d77303fe25314929f506f8d6c52e01bff4276d05e2549b83665c521a34feeb,6c50e4d1f7a4511f4d81b73abd6ea94aeab771582da7afd5e9e56f50ac626045,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 2:58 PM","11/30/2015 3:19 PM","20 mins",0.00,0.00,0.00,0.00,-76.72,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
40d79cee4963254aafaa95964224b9000c44fcc5a3bba3372066251667156522,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 5:21 PM","11/30/2015 5:31 PM","10 mins",0.00,0.00,0.00,0.00,-64.56,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
40d79cee4963254aafaa95964224b9000c44fcc5a3bba3372066251667156522,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 4:50 PM","11/30/2015 4:50 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
40d79cee4963254aafaa95964224b9000c44fcc5a3bba3372066251667156522,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 5:01 PM","11/30/2015 5:21 PM","20 mins",76.46,73.07,3.40,1019.50,-51.00,46.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
40d79cee4963254aafaa95964224b9000c44fcc5a3bba3372066251667156522,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 6:12 PM","11/30/2015 6:32 PM","20 mins",0.00,0.00,0.00,0.00,-44.17,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
40d79cee4963254aafaa95964224b9000c44fcc5a3bba3372066251667156522,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 5:31 PM","11/30/2015 5:41 PM","10 mins",0.00,0.00,0.00,0.00,-81.00,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
40d79cee4963254aafaa95964224b9000c44fcc5a3bba3372066251667156522,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 5:41 PM","11/30/2015 5:51 PM","10 mins",0.00,0.00,0.00,0.00,-96.73,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
40d79cee4963254aafaa95964224b9000c44fcc5a3bba3372066251667156522,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 5:51 PM","11/30/2015 6:12 PM","20 mins",0.14,0.10,0.04,1.87,-63.55,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
40d79cee4963254aafaa95964224b9000c44fcc5a3bba3372066251667156522,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 6:32 PM","11/30/2015 6:42 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
7ffc2d04cf6ff276ff3671ab77a7ab201af56e9408a5d33b42eaafe020501c4d,5e535e931068e55178d0dc1cc2d6370d508a85a1dc4bcdd7bc82c2f1cb9ee422,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 8:14 PM","11/30/2015 8:34 PM","20 mins",0.00,0.00,0.00,0.00,-82.50,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7ffc2d04cf6ff276ff3671ab77a7ab201af56e9408a5d33b42eaafe020501c4d,5e535e931068e55178d0dc1cc2d6370d508a85a1dc4bcdd7bc82c2f1cb9ee422,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/30/2015 8:04 PM","11/30/2015 8:14 PM","10 mins",0.00,0.00,0.00,0.00,-52.60,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
6cbbdb770dec77fbb4f439c4b0d5c4edb3efbe584595b365c3b42dbd59d059b9,8406d06391b5d6a9e292654a3217c823b951fefa5804184995fc6ccb42d86447,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/30/2015 8:24 PM","11/30/2015 10:06 PM","1 hr 42 mins",22.46,19.49,2.97,31.52,-47.20,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"6.1.3 (10B329)"
077dca7656591df7e090ebc68b2a919c782dc97d4c8c03a143d9cb4bd8cd168a,a795794763de6c3f15cfeadc8b34a77d1dd61d388d14ec3d5e6eeec5646f7ff0,pit,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/30/2015 11:58 PM",-,"1 min",0.00,0.00,0.00,0.00,-84.01,6.99,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0 (11A465)"
077dca7656591df7e090ebc68b2a919c782dc97d4c8c03a143d9cb4bd8cd168a,a795794763de6c3f15cfeadc8b34a77d1dd61d388d14ec3d5e6eeec5646f7ff0,pit,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 5:22 PM","11/30/2015 5:41 PM","18 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0 (11A465)"
077dca7656591df7e090ebc68b2a919c782dc97d4c8c03a143d9cb4bd8cd168a,a795794763de6c3f15cfeadc8b34a77d1dd61d388d14ec3d5e6eeec5646f7ff0,pit,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 5:41 PM","11/30/2015 5:51 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,22.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0 (11A465)"
077dca7656591df7e090ebc68b2a919c782dc97d4c8c03a143d9cb4bd8cd168a,a795794763de6c3f15cfeadc8b34a77d1dd61d388d14ec3d5e6eeec5646f7ff0,pit,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 5:51 PM","11/30/2015 6:12 PM","20 mins",0.00,0.00,0.00,0.00,-71.09,25.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0 (11A465)"
077dca7656591df7e090ebc68b2a919c782dc97d4c8c03a143d9cb4bd8cd168a,a795794763de6c3f15cfeadc8b34a77d1dd61d388d14ec3d5e6eeec5646f7ff0,pit,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/30/2015 6:32 PM","11/30/2015 7:03 PM","30 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0 (11A465)"
077dca7656591df7e090ebc68b2a919c782dc97d4c8c03a143d9cb4bd8cd168a,a795794763de6c3f15cfeadc8b34a77d1dd61d388d14ec3d5e6eeec5646f7ff0,pit,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 6:12 PM","11/30/2015 6:22 PM","10 mins",0.00,0.00,0.00,0.00,-96.57,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0 (11A465)"
077dca7656591df7e090ebc68b2a919c782dc97d4c8c03a143d9cb4bd8cd168a,a795794763de6c3f15cfeadc8b34a77d1dd61d388d14ec3d5e6eeec5646f7ff0,pit,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 6:22 PM","11/30/2015 6:32 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0 (11A465)"
077dca7656591df7e090ebc68b2a919c782dc97d4c8c03a143d9cb4bd8cd168a,a795794763de6c3f15cfeadc8b34a77d1dd61d388d14ec3d5e6eeec5646f7ff0,pit,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/30/2015 10:37 PM","11/30/2015 11:17 PM","40 mins",0.76,0.68,0.07,3.36,-85.75,11.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0 (11A465)"
6a1b0d4045217a57c51a609e178be4943e14aaedc0831ba03f02235985dfffb2,64ea88c55cf40bbc6a63e2acfcf17a5ae72bc161ccd37a0670687ca99d899d94,hmc,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/30/2015 6:01 PM","11/30/2015 6:02 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6a1b0d4045217a57c51a609e178be4943e14aaedc0831ba03f02235985dfffb2,64ea88c55cf40bbc6a63e2acfcf17a5ae72bc161ccd37a0670687ca99d899d94,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 6:12 PM","11/30/2015 7:23 PM","1 hr 11 mins",0.05,0.02,0.03,0.12,-68.81,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6a1b0d4045217a57c51a609e178be4943e14aaedc0831ba03f02235985dfffb2,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/30/2015 6:02 PM","11/30/2015 6:12 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6a1b0d4045217a57c51a609e178be4943e14aaedc0831ba03f02235985dfffb2,64ea88c55cf40bbc6a63e2acfcf17a5ae72bc161ccd37a0670687ca99d899d94,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/30/2015 7:23 PM","11/30/2015 7:43 PM","20 mins",0.00,0.00,0.00,0.00,-88.00,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 8:21 PM","11/30/2015 8:34 PM","13 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
0f605e0b122b31dce7720852beb4000c7027f6c58370400b7b2dbb5c451dd241,c399af38e8cf23824e1580b1ce48a1e00a83190939d160fe7e24f8e66a9730eb,PIT,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 10:10 PM","11/30/2015 11:17 PM","1 hr 7 mins",139.90,128.58,11.32,373.07,-44.20,52.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
34c66b518cb6a8bcb4ef70c3533bf5beab14247b5e42563584fd28bf370fd077,fccc8462030a00bc33c107c24cbefee02838394edc073fa95436c6835aaf3751,scr,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/30/2015 2:39 PM","11/30/2015 2:48 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
34c66b518cb6a8bcb4ef70c3533bf5beab14247b5e42563584fd28bf370fd077,fccc8462030a00bc33c107c24cbefee02838394edc073fa95436c6835aaf3751,scr,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 2:48 PM","11/30/2015 6:32 PM","3 hrs 43 mins",60.21,46.84,13.37,37.34,-61.31,35.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
34c66b518cb6a8bcb4ef70c3533bf5beab14247b5e42563584fd28bf370fd077,fccc8462030a00bc33c107c24cbefee02838394edc073fa95436c6835aaf3751,scr,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 6:52 PM","11/30/2015 7:03 PM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
34c66b518cb6a8bcb4ef70c3533bf5beab14247b5e42563584fd28bf370fd077,fccc8462030a00bc33c107c24cbefee02838394edc073fa95436c6835aaf3751,scr,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 6:32 PM","11/30/2015 6:52 PM","20 mins",52.24,50.22,2.02,696.55,-66.00,31.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
a5937c8a002166399c914b264c4ab0e84cd31aac7805d057578d7a8385248162,e4ebf2d9609d5d4a081350ef522836b61e71fca248cd4b315c9576eb19d980a8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/29/2015 11:17 PM","11/30/2015 12:18 AM","18 mins",65.70,61.77,3.93,723.81,-52.60,40.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
a5937c8a002166399c914b264c4ab0e84cd31aac7805d057578d7a8385248162,e4ebf2d9609d5d4a081350ef522836b61e71fca248cd4b315c9576eb19d980a8,PIT,-,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 12:44 PM","11/30/2015 12:46 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
a5937c8a002166399c914b264c4ab0e84cd31aac7805d057578d7a8385248162,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 12:46 PM","11/30/2015 12:50 PM","3 mins",0.00,0.00,0.00,0.00,-61.00,32.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
a5937c8a002166399c914b264c4ab0e84cd31aac7805d057578d7a8385248162,e4ebf2d9609d5d4a081350ef522836b61e71fca248cd4b315c9576eb19d980a8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 12:50 PM","11/30/2015 2:47 PM","1 hr 57 mins",1499.94,1441.52,58.42,1999.92,-55.55,37.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
a5937c8a002166399c914b264c4ab0e84cd31aac7805d057578d7a8385248162,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 2:47 PM","11/30/2015 2:49 PM","2 mins",0.00,0.00,0.00,0.00,-89.83,3.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
a5937c8a002166399c914b264c4ab0e84cd31aac7805d057578d7a8385248162,e4ebf2d9609d5d4a081350ef522836b61e71fca248cd4b315c9576eb19d980a8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/30/2015 2:49 PM","11/30/2015 4:24 PM","1 hr 34 mins",1247.42,1188.00,59.42,1956.74,-57.76,35.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
