2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 9:09 AM","11/24/2015 9:40 AM","30 mins",0.43,0.23,0.20,2.29,-58.41,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 8:16 AM","11/24/2015 8:18 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 8:29 AM","11/24/2015 8:59 AM","30 mins",0.23,0.11,0.12,3.10,-59.33,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 8:59 AM","11/24/2015 9:09 AM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 10:31 AM","11/24/2015 12:23 PM","1 hr 52 mins",8.89,6.68,2.20,13.16,-62.62,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 9:40 AM","11/24/2015 10:10 AM","30 mins",0.68,0.40,0.29,4.54,-67.31,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 10:10 AM","11/24/2015 10:20 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 10:20 AM","11/24/2015 10:31 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 12:23 PM","11/24/2015 12:33 PM","10 mins",0.00,0.00,0.00,0.00,-60.98,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/24/2015 2:25 PM","11/24/2015 2:35 PM","10 mins",0.00,0.00,0.00,0.00,-71.83,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 2:35 PM","11/24/2015 2:46 PM","10 mins",0.00,0.00,0.00,0.00,-69.10,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 12:33 PM","11/24/2015 2:25 PM","1 hr 52 mins",15.29,5.12,10.16,23.98,-64.53,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 4:27 PM","11/24/2015 4:58 PM","30 mins",0.11,0.05,0.05,0.70,-70.33,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 4:17 PM","11/24/2015 4:27 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 4:58 PM","11/24/2015 5:08 PM","10 mins",0.00,0.00,0.00,0.00,-65.19,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
1b41d54aecc1624ddfdfed8024f4c06a9768eaf29c88ac7a25127e02ac749ece,c1d72981e8109393ea143f1da40ed62543fc6e539b814c948ff93886bc9b0119,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/24/2015 4:27 PM","11/24/2015 4:48 PM","20 mins",0.00,0.00,0.00,0.00,-72.85,15.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
1c74c9feda588789e1a89d593341515e3b3f68dc620acc641586d884b90260b3,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 11:01 AM","11/24/2015 12:02 PM","1 hr 1 min",95.17,85.84,9.33,253.79,-56.41,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1c74c9feda588789e1a89d593341515e3b3f68dc620acc641586d884b90260b3,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 12:02 PM","11/24/2015 12:13 PM","10 mins",0.00,0.00,0.00,0.00,-67.65,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1c74c9feda588789e1a89d593341515e3b3f68dc620acc641586d884b90260b3,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 10:19 AM","11/24/2015 11:01 AM","41 mins",0.88,0.61,0.27,3.91,-67.53,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1c74c9feda588789e1a89d593341515e3b3f68dc620acc641586d884b90260b3,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 3:16 PM","11/24/2015 3:26 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1c74c9feda588789e1a89d593341515e3b3f68dc620acc641586d884b90260b3,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 12:13 PM","11/24/2015 2:56 PM","2 hrs 43 mins",64.03,59.80,4.23,58.88,-66.97,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1c74c9feda588789e1a89d593341515e3b3f68dc620acc641586d884b90260b3,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 2:56 PM","11/24/2015 3:06 PM","10 mins",0.00,0.00,0.00,0.00,-68.95,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1c74c9feda588789e1a89d593341515e3b3f68dc620acc641586d884b90260b3,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 3:06 PM","11/24/2015 3:16 PM","10 mins",0.00,0.00,0.00,0.00,-70.94,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1c74c9feda588789e1a89d593341515e3b3f68dc620acc641586d884b90260b3,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/24/2015 3:26 PM","11/24/2015 3:47 PM","20 mins",0.00,0.00,0.00,0.00,-87.00,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
93a7d199c798b9a14fbd01a20991183e78f401b764ef6eb115d7a023c1533b35,d545e90c36d625bfa7a3a659682d2731655989f538bf7461089892d0d3ce08c7,kgi,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/24/2015 3:16 PM","11/24/2015 3:26 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
93a7d199c798b9a14fbd01a20991183e78f401b764ef6eb115d7a023c1533b35,d545e90c36d625bfa7a3a659682d2731655989f538bf7461089892d0d3ce08c7,kgi,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/24/2015 3:26 PM","11/24/2015 3:36 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
93a7d199c798b9a14fbd01a20991183e78f401b764ef6eb115d7a023c1533b35,d545e90c36d625bfa7a3a659682d2731655989f538bf7461089892d0d3ce08c7,kgi,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/24/2015 11:57 AM","11/24/2015 3:16 PM","3 hrs 19 mins",42.48,38.20,4.28,33.32,-56.26,36.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
93a7d199c798b9a14fbd01a20991183e78f401b764ef6eb115d7a023c1533b35,d545e90c36d625bfa7a3a659682d2731655989f538bf7461089892d0d3ce08c7,kgi,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/24/2015 5:02 PM","11/24/2015 5:08 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
93a7d199c798b9a14fbd01a20991183e78f401b764ef6eb115d7a023c1533b35,d545e90c36d625bfa7a3a659682d2731655989f538bf7461089892d0d3ce08c7,kgi,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/24/2015 3:36 PM","11/24/2015 3:47 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
93a7d199c798b9a14fbd01a20991183e78f401b764ef6eb115d7a023c1533b35,d545e90c36d625bfa7a3a659682d2731655989f538bf7461089892d0d3ce08c7,kgi,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/24/2015 5:08 PM","11/24/2015 10:53 PM","5 hrs 45 mins",231.75,220.47,11.28,95.08,-59.91,33.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
93a7d199c798b9a14fbd01a20991183e78f401b764ef6eb115d7a023c1533b35,d545e90c36d625bfa7a3a659682d2731655989f538bf7461089892d0d3ce08c7,kgi,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 10:53 PM","11/24/2015 11:13 PM","20 mins",0.00,0.00,0.00,0.00,-89.77,7.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7ea10240e91b670c4e9f0a13ab930ab677758e76f77eb8973f8157a75926bb6a,-,-,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/24/2015 4:17 PM","11/24/2015 4:17 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont,-,"Apple, Inc",-,-,-,-
05ae2a37e2f95d8bd2391c97c84e12e546370857b066bb4ae702b4c8df3c6e4d,08a95f368bff2908e79d76b9b717ab04c53c0eceb37f4f7c4bf26e7f524e4e68,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/23/2015 11:53 PM","11/24/2015 12:04 AM","4 mins",0.00,0.00,0.00,0.00,-57.00,40.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
05ae2a37e2f95d8bd2391c97c84e12e546370857b066bb4ae702b4c8df3c6e4d,08a95f368bff2908e79d76b9b717ab04c53c0eceb37f4f7c4bf26e7f524e4e68,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/24/2015 12:04 AM","11/24/2015 12:14 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ff5a6de208ead5935d240897f174cb5c6bf3935b8c1e52b3750c1582b4d82577,544fb00cae99cc3adf6f56a90a9bec053c07ed00543b777dbf7971ec02070be2,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/24/2015 10:10 AM","11/24/2015 10:31 AM","20 mins",0.00,0.00,0.00,0.00,-87.00,10.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
8586e5d29202d0a731497430237254ed3722901fbd041fb331d24b850694d680,76e52ac348ecf5bd81930c389a9b30f26b767e52b5dc86294fe1fd10d86b7337,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 4:58 PM","11/24/2015 4:59 PM","1 min",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8586e5d29202d0a731497430237254ed3722901fbd041fb331d24b850694d680,76e52ac348ecf5bd81930c389a9b30f26b767e52b5dc86294fe1fd10d86b7337,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 1:24 PM","11/24/2015 4:58 PM","3 hrs 34 mins",39.30,33.44,5.85,30.82,-59.20,37.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8586e5d29202d0a731497430237254ed3722901fbd041fb331d24b850694d680,76e52ac348ecf5bd81930c389a9b30f26b767e52b5dc86294fe1fd10d86b7337,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 7:30 PM","11/24/2015 8:01 PM","30 mins",26.05,23.71,2.34,173.64,-79.03,17.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8586e5d29202d0a731497430237254ed3722901fbd041fb331d24b850694d680,ERROR,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/24/2015 6:11 PM","11/24/2015 6:19 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8586e5d29202d0a731497430237254ed3722901fbd041fb331d24b850694d680,76e52ac348ecf5bd81930c389a9b30f26b767e52b5dc86294fe1fd10d86b7337,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 6:19 PM","11/24/2015 6:22 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8586e5d29202d0a731497430237254ed3722901fbd041fb331d24b850694d680,76e52ac348ecf5bd81930c389a9b30f26b767e52b5dc86294fe1fd10d86b7337,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 9:32 PM","11/24/2015 9:53 PM","20 mins",231.93,19.73,212.20,3092.35,-96.97,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8586e5d29202d0a731497430237254ed3722901fbd041fb331d24b850694d680,76e52ac348ecf5bd81930c389a9b30f26b767e52b5dc86294fe1fd10d86b7337,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 6:40 PM","11/24/2015 7:20 PM","40 mins",0.21,0.14,0.06,1.37,-58.01,38.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8586e5d29202d0a731497430237254ed3722901fbd041fb331d24b850694d680,76e52ac348ecf5bd81930c389a9b30f26b767e52b5dc86294fe1fd10d86b7337,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/24/2015 7:20 PM","11/24/2015 7:30 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8586e5d29202d0a731497430237254ed3722901fbd041fb331d24b850694d680,76e52ac348ecf5bd81930c389a9b30f26b767e52b5dc86294fe1fd10d86b7337,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 8:01 PM","11/24/2015 9:22 PM","1 hr 21 mins",5.97,4.27,1.70,11.37,-50.77,46.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8586e5d29202d0a731497430237254ed3722901fbd041fb331d24b850694d680,76e52ac348ecf5bd81930c389a9b30f26b767e52b5dc86294fe1fd10d86b7337,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 9:22 PM","11/24/2015 9:32 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8586e5d29202d0a731497430237254ed3722901fbd041fb331d24b850694d680,76e52ac348ecf5bd81930c389a9b30f26b767e52b5dc86294fe1fd10d86b7337,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 9:53 PM","11/24/2015 11:34 PM","1 hr 41 mins",84.28,80.49,3.78,140.46,-54.10,42.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8586e5d29202d0a731497430237254ed3722901fbd041fb331d24b850694d680,76e52ac348ecf5bd81930c389a9b30f26b767e52b5dc86294fe1fd10d86b7337,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 11:34 PM","11/24/2015 11:44 PM","10 mins",0.00,0.00,0.00,0.00,-61.83,35.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8586e5d29202d0a731497430237254ed3722901fbd041fb331d24b850694d680,76e52ac348ecf5bd81930c389a9b30f26b767e52b5dc86294fe1fd10d86b7337,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 11:44 PM","11/25/2015 12:25 AM","15 mins",2.57,2.33,0.24,29.82,-55.76,41.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
cf42d211f96df77e114581ded8882211c7b33569283cf838ee46bd24d36822f0,389ed7a0ee796b66cbad5b334b10ee2a50e98e02dcacb3089cc30f63ac590d80,cuc,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 12:29 PM","11/24/2015 12:33 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1b4f400a2d71bc4f22a740f3e7614bf02e1a98f75b7dcdbb843a883e3672f4cd,ERROR,-,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/24/2015 8:28 PM","11/24/2015 8:28 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1b4f400a2d71bc4f22a740f3e7614bf02e1a98f75b7dcdbb843a883e3672f4cd,7ff932d36a9f2392e90bf9f8d081df8bfd1ff50fb14c861d3c272f41adda453d,POM,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 9:22 PM","11/24/2015 9:53 PM","30 mins",21.83,19.17,2.66,145.53,-74.29,22.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
