2051230ea03e05aef855be89a200f18b29cc4592e77b5526bf7d3e9512a695b7,54843f259576454ecab8736f75a7f15a6ca5485431a89f1a3dbc600a2df286cd,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 4:39 PM","11/16/2015 4:43 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2051230ea03e05aef855be89a200f18b29cc4592e77b5526bf7d3e9512a695b7,54843f259576454ecab8736f75a7f15a6ca5485431a89f1a3dbc600a2df286cd,cmc.edu,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/16/2015 4:43 PM","11/16/2015 4:44 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2051230ea03e05aef855be89a200f18b29cc4592e77b5526bf7d3e9512a695b7,54843f259576454ecab8736f75a7f15a6ca5485431a89f1a3dbc600a2df286cd,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/16/2015 4:44 PM","11/16/2015 4:59 PM","14 mins",0.00,0.00,0.00,0.00,-55.00,40.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
56a529a9cc23891334a2024ae5ad26593c1688862297c9dd7d4ab62327ea0128,72536c818334c271abc0c6dbd3e8d8bfb5ba4109daccd70046ba856f8e939859,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 4:29 PM","11/16/2015 4:49 PM","20 mins",0.00,0.00,0.00,0.00,-73.13,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
2051230ea03e05aef855be89a200f18b29cc4592e77b5526bf7d3e9512a695b7,54843f259576454ecab8736f75a7f15a6ca5485431a89f1a3dbc600a2df286cd,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 4:59 PM","11/16/2015 5:20 PM","20 mins",10.96,0.40,10.56,146.15,-96.66,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2051230ea03e05aef855be89a200f18b29cc4592e77b5526bf7d3e9512a695b7,54843f259576454ecab8736f75a7f15a6ca5485431a89f1a3dbc600a2df286cd,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 5:20 PM","11/16/2015 5:40 PM","20 mins",0.00,0.00,0.00,0.00,-73.00,24.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2051230ea03e05aef855be89a200f18b29cc4592e77b5526bf7d3e9512a695b7,54843f259576454ecab8736f75a7f15a6ca5485431a89f1a3dbc600a2df286cd,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/16/2015 5:40 PM","11/16/2015 5:50 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0cc8ce979d7ff7ae88d518b68257c6e9cebc11869e078a689d307abe20c6641a,-,-,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 9:59 PM","11/16/2015 10:04 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0cc8ce979d7ff7ae88d518b68257c6e9cebc11869e078a689d307abe20c6641a,-,-,CUC-GUEST-AAA,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/16/2015 10:04 PM","11/16/2015 11:35 PM","1 hr 31 mins",5.53,4.45,1.08,9.84,-53.55,43.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0cc8ce979d7ff7ae88d518b68257c6e9cebc11869e078a689d307abe20c6641a,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 11:35 PM","11/16/2015 11:45 PM","10 mins",0.00,0.00,0.00,0.00,-65.53,31.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0cc8ce979d7ff7ae88d518b68257c6e9cebc11869e078a689d307abe20c6641a,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/16/2015 11:45 PM","11/17/2015 12:05 AM","14 mins",0.00,0.00,0.00,0.00,-87.90,9.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e527f5e90940e745e38c66271a2a708945df70579d8ef42426995a6049ae02a3,193b8bff00bdc347489961f3b3b0528ea37a30ceb8ae574bf4d9cc3b73a030b6,cuc,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/16/2015 8:20 AM","11/16/2015 8:23 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e527f5e90940e745e38c66271a2a708945df70579d8ef42426995a6049ae02a3,193b8bff00bdc347489961f3b3b0528ea37a30ceb8ae574bf4d9cc3b73a030b6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/16/2015 8:23 AM","11/16/2015 8:33 AM","10 mins",0.00,0.00,0.00,0.00,-75.00,22.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
56a529a9cc23891334a2024ae5ad26593c1688862297c9dd7d4ab62327ea0128,72536c818334c271abc0c6dbd3e8d8bfb5ba4109daccd70046ba856f8e939859,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/16/2015 4:49 PM","11/16/2015 4:59 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
56a529a9cc23891334a2024ae5ad26593c1688862297c9dd7d4ab62327ea0128,72536c818334c271abc0c6dbd3e8d8bfb5ba4109daccd70046ba856f8e939859,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 4:59 PM","11/16/2015 5:40 PM","40 mins",0.32,0.19,0.13,2.84,-74.04,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
e527f5e90940e745e38c66271a2a708945df70579d8ef42426995a6049ae02a3,193b8bff00bdc347489961f3b3b0528ea37a30ceb8ae574bf4d9cc3b73a030b6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/16/2015 8:43 AM","11/16/2015 12:56 PM","4 hrs 12 mins",373.37,353.11,20.26,221.26,-60.27,36.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e527f5e90940e745e38c66271a2a708945df70579d8ef42426995a6049ae02a3,193b8bff00bdc347489961f3b3b0528ea37a30ceb8ae574bf4d9cc3b73a030b6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 12:56 PM","11/16/2015 1:16 PM","20 mins",0.00,0.00,0.00,0.00,-87.00,8.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
56a529a9cc23891334a2024ae5ad26593c1688862297c9dd7d4ab62327ea0128,72536c818334c271abc0c6dbd3e8d8bfb5ba4109daccd70046ba856f8e939859,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 5:40 PM","11/16/2015 6:00 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
e527f5e90940e745e38c66271a2a708945df70579d8ef42426995a6049ae02a3,193b8bff00bdc347489961f3b3b0528ea37a30ceb8ae574bf4d9cc3b73a030b6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/16/2015 2:07 PM","11/16/2015 2:17 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5d78fad43daf79316479c77ac0dd1a4f863c977ceeb65a8898d49b0ba85f1468,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/16/2015 8:24 AM","11/16/2015 8:26 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,-,Apple,-,-,-,-
8034372aa07d586246340fb76ed06fbb7f97f3205a2dd041f2866292294d1825,32e64cd188727ba2c17c73f8953ccc413d70b458087fd41e5aba28a918c67257,SCR,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/16/2015 7:19 PM","11/16/2015 7:21 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9_0_2
8034372aa07d586246340fb76ed06fbb7f97f3205a2dd041f2866292294d1825,32e64cd188727ba2c17c73f8953ccc413d70b458087fd41e5aba28a918c67257,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 7:21 PM","11/16/2015 7:32 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9_0_2
8034372aa07d586246340fb76ed06fbb7f97f3205a2dd041f2866292294d1825,32e64cd188727ba2c17c73f8953ccc413d70b458087fd41e5aba28a918c67257,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 7:32 PM","11/16/2015 10:14 PM","2 hrs 42 mins",164.51,153.68,10.83,146.23,-47.60,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9_0_2
e527f5e90940e745e38c66271a2a708945df70579d8ef42426995a6049ae02a3,193b8bff00bdc347489961f3b3b0528ea37a30ceb8ae574bf4d9cc3b73a030b6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/16/2015 2:17 PM","11/16/2015 2:27 PM","10 mins",0.00,0.00,0.00,0.00,-64.00,33.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e527f5e90940e745e38c66271a2a708945df70579d8ef42426995a6049ae02a3,193b8bff00bdc347489961f3b3b0528ea37a30ceb8ae574bf4d9cc3b73a030b6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/16/2015 2:27 PM","11/16/2015 2:57 PM","30 mins",1.42,0.91,0.51,9.46,-66.99,30.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e527f5e90940e745e38c66271a2a708945df70579d8ef42426995a6049ae02a3,193b8bff00bdc347489961f3b3b0528ea37a30ceb8ae574bf4d9cc3b73a030b6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 2:57 PM","11/16/2015 3:08 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,30.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e527f5e90940e745e38c66271a2a708945df70579d8ef42426995a6049ae02a3,193b8bff00bdc347489961f3b3b0528ea37a30ceb8ae574bf4d9cc3b73a030b6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/16/2015 3:08 PM","11/16/2015 3:38 PM","30 mins",2.06,1.62,0.43,13.70,-58.00,38.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e527f5e90940e745e38c66271a2a708945df70579d8ef42426995a6049ae02a3,193b8bff00bdc347489961f3b3b0528ea37a30ceb8ae574bf4d9cc3b73a030b6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/16/2015 3:38 PM","11/16/2015 3:48 PM","10 mins",0.00,0.00,0.00,0.00,-60.00,37.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e527f5e90940e745e38c66271a2a708945df70579d8ef42426995a6049ae02a3,193b8bff00bdc347489961f3b3b0528ea37a30ceb8ae574bf4d9cc3b73a030b6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/16/2015 3:48 PM","11/16/2015 4:19 PM","30 mins",3.68,2.87,0.81,24.57,-57.00,40.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e527f5e90940e745e38c66271a2a708945df70579d8ef42426995a6049ae02a3,193b8bff00bdc347489961f3b3b0528ea37a30ceb8ae574bf4d9cc3b73a030b6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/16/2015 4:19 PM","11/16/2015 4:49 PM","30 mins",0.28,0.17,0.12,1.88,-68.90,28.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e527f5e90940e745e38c66271a2a708945df70579d8ef42426995a6049ae02a3,193b8bff00bdc347489961f3b3b0528ea37a30ceb8ae574bf4d9cc3b73a030b6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 4:49 PM","11/16/2015 5:09 PM","20 mins",0.00,0.00,0.00,0.00,-88.00,6.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1b439c24e98b71bc32ee7606b38f6209720419893d81aa56697197fefcee01f3,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 3:17 PM","11/16/2015 3:18 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
1b439c24e98b71bc32ee7606b38f6209720419893d81aa56697197fefcee01f3,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/16/2015 3:18 PM","11/16/2015 3:28 PM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
1b439c24e98b71bc32ee7606b38f6209720419893d81aa56697197fefcee01f3,84ffe500b535860dc76ba2e257ad4ffdcfa748189b7a99d448e3ef1731d9706b,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/16/2015 3:28 PM","11/16/2015 3:38 PM","10 mins",0.00,0.00,0.00,0.00,-65.89,28.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
