e366bf0cc87fc682883322ab64940bdfbc1da3fee8ad14c9210ed83003e4f036,8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/10/2015 11:05 PM","11/11/2015 12:56 AM","56 mins",6.22,5.51,0.71,18.18,-65.75,31.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
e366bf0cc87fc682883322ab64940bdfbc1da3fee8ad14c9210ed83003e4f036,8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/11/2015 12:56 AM","11/11/2015 1:16 AM","20 mins",0.01,0.00,0.00,0.07,-87.50,9.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
0d1e9f00d8da7809d1e42784ecf97f60a2ae35f6b5f306e0810e8de0f2ec9598,921817f850935247a14218c64d672cf95f9ef10d857cc06898bbdb030c920c71,CMC,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 9:11 AM","11/11/2015 9:21 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
0d1e9f00d8da7809d1e42784ecf97f60a2ae35f6b5f306e0810e8de0f2ec9598,921817f850935247a14218c64d672cf95f9ef10d857cc06898bbdb030c920c71,CMC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/11/2015 9:21 AM","11/11/2015 10:01 AM","40 mins",1.62,1.43,0.19,7.21,-60.03,36.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
0d1e9f00d8da7809d1e42784ecf97f60a2ae35f6b5f306e0810e8de0f2ec9598,921817f850935247a14218c64d672cf95f9ef10d857cc06898bbdb030c920c71,CMC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/11/2015 10:01 AM","11/11/2015 10:11 AM","10 mins",0.00,0.00,0.00,0.00,-65.92,31.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
0d1e9f00d8da7809d1e42784ecf97f60a2ae35f6b5f306e0810e8de0f2ec9598,921817f850935247a14218c64d672cf95f9ef10d857cc06898bbdb030c920c71,CMC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/11/2015 10:11 AM","11/11/2015 10:21 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
0d1e9f00d8da7809d1e42784ecf97f60a2ae35f6b5f306e0810e8de0f2ec9598,921817f850935247a14218c64d672cf95f9ef10d857cc06898bbdb030c920c71,CMC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/11/2015 10:21 AM","11/11/2015 10:31 AM","10 mins",0.00,0.00,0.00,0.00,-60.00,37.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
0d1e9f00d8da7809d1e42784ecf97f60a2ae35f6b5f306e0810e8de0f2ec9598,921817f850935247a14218c64d672cf95f9ef10d857cc06898bbdb030c920c71,CMC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/11/2015 10:31 AM","11/11/2015 11:12 AM","40 mins",0.17,0.11,0.06,2.29,-66.22,30.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
0d1e9f00d8da7809d1e42784ecf97f60a2ae35f6b5f306e0810e8de0f2ec9598,921817f850935247a14218c64d672cf95f9ef10d857cc06898bbdb030c920c71,CMC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/11/2015 11:12 AM","11/11/2015 11:22 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
0d1e9f00d8da7809d1e42784ecf97f60a2ae35f6b5f306e0810e8de0f2ec9598,921817f850935247a14218c64d672cf95f9ef10d857cc06898bbdb030c920c71,CMC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/11/2015 11:22 AM","11/11/2015 11:42 AM","20 mins",8.07,7.33,0.74,107.59,-58.99,38.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
0d1e9f00d8da7809d1e42784ecf97f60a2ae35f6b5f306e0810e8de0f2ec9598,921817f850935247a14218c64d672cf95f9ef10d857cc06898bbdb030c920c71,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 11:42 AM","11/11/2015 11:47 AM","5 mins",0.00,0.00,0.00,0.00,-86.00,11.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
c16c1dc2dfcdc80a59dfd6827a69034cb759cbd29a3d82638943fa00eaf7447e,baae67b1cbe272db554bc2a06a9633f6edd1d885e55ec77de0210ad91ba2e494,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 3:15 PM","11/11/2015 3:25 PM","10 mins",0.00,0.00,0.00,0.00,-62.00,35.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 10:36 AM","11/11/2015 10:52 AM","15 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 10:52 AM","11/11/2015 11:22 AM","30 mins",0.81,0.71,0.10,10.82,-61.02,35.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 11:22 AM","11/11/2015 11:32 AM","10 mins",0.00,0.00,0.00,0.00,-93.87,1.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 11:32 AM","11/11/2015 11:52 AM","20 mins",1.76,1.52,0.23,23.41,-73.00,24.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 11:52 AM","11/11/2015 12:12 PM","20 mins",0.06,0.04,0.03,0.82,-63.09,33.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 12:12 PM","11/11/2015 12:22 PM","10 mins",0.00,0.00,0.00,0.00,-69.77,27.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 12:22 PM","11/11/2015 12:43 PM","20 mins",11.99,10.74,1.25,159.86,-64.29,32.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/11/2015 12:43 PM","11/11/2015 12:49 PM","5 mins",0.00,0.00,0.00,0.00,-89.28,7.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 4:15 PM","11/11/2015 4:25 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 4:36 PM","11/11/2015 4:46 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,28.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 4:46 PM","11/11/2015 6:07 PM","1 hr 20 mins",14.05,12.91,1.14,31.21,-56.90,40.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/11/2015 8:49 PM","11/11/2015 8:59 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 8:59 PM","11/11/2015 9:29 PM","30 mins",0.14,0.09,0.06,0.96,-69.04,25.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 9:29 PM","11/11/2015 11:11 PM","1 hr 41 mins",3.32,3.05,0.27,4.66,-82.10,14.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 11:11 PM","11/11/2015 11:21 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,18.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 11:21 PM","11/11/2015 11:31 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
1d2a60197978c852d25cc7b7144770c4452e7b775765ebd9726d875ba939b43d,15e2b93d76e3a290e1b3867c6cde064882d54e2183a39a6bed2091bf71c8ea47,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 11:31 PM","11/12/2015 12:11 AM","28 mins",0.02,0.01,0.01,0.34,-73.75,20.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
c54b525a05c3ea27e004310e5c3fea284031550a2fc7ba36b484f5a06f43b128,ff16f41bfa616444c89e7ff39f1594ef3bb0b369a95917e91b85d538b18a8f7f,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 11:50 PM","11/11/2015 11:51 PM","0 mins",0.00,0.00,0.00,0.00,-42.00,55.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d449eb3e3d9ab7b78cf96be21f3d7292597539e937b63aa1c9496bbdee9b2897,a60f00b7c9f257e54a656595588a6a026f88b4ced1dc775dce8883cf465f7e84,SCR,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 8:35 PM","11/11/2015 8:39 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
d449eb3e3d9ab7b78cf96be21f3d7292597539e937b63aa1c9496bbdee9b2897,a60f00b7c9f257e54a656595588a6a026f88b4ced1dc775dce8883cf465f7e84,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 8:39 PM","11/11/2015 9:29 PM","50 mins",7.16,5.72,1.44,31.83,-67.74,29.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
d449eb3e3d9ab7b78cf96be21f3d7292597539e937b63aa1c9496bbdee9b2897,a60f00b7c9f257e54a656595588a6a026f88b4ced1dc775dce8883cf465f7e84,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/11/2015 9:29 PM","11/11/2015 9:49 PM","20 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
ddeae6085193748e280ea0200bff62900bf60223024be649c441e407abbbdd66,cd5240fea552b7b674239e4a609b5d8fcd9e1b696d84f59cbb7f0b0cb4fa7cb2,cuc,-,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/11/2015 6:28 AM","11/11/2015 6:30 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
ddeae6085193748e280ea0200bff62900bf60223024be649c441e407abbbdd66,cd5240fea552b7b674239e4a609b5d8fcd9e1b696d84f59cbb7f0b0cb4fa7cb2,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 6:50 AM","11/11/2015 7:00 AM","10 mins",0.00,0.00,0.00,0.00,-46.00,51.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
ddeae6085193748e280ea0200bff62900bf60223024be649c441e407abbbdd66,cd5240fea552b7b674239e4a609b5d8fcd9e1b696d84f59cbb7f0b0cb4fa7cb2,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 9:11 AM","11/11/2015 9:21 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
ddeae6085193748e280ea0200bff62900bf60223024be649c441e407abbbdd66,cd5240fea552b7b674239e4a609b5d8fcd9e1b696d84f59cbb7f0b0cb4fa7cb2,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/11/2015 1:03 PM","11/11/2015 1:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
0702b4fa80f64bdd65769d4381cb43c2ab8c5c1eb87d1d64853d08a406e34f2a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 11:42 AM","11/11/2015 12:12 PM","30 mins",0.00,0.00,0.00,0.00,-88.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G386T,Android,"Linux; U; Android 4.3; SM-G386T Build/JSS15J"
bd37e28a69beaa3372449ff4ceddd7aa52997ed1ad7689438e0beb9bfe0010dc,bbca4cee7364a7eba607d99af631ae50829cc9ef9bdf80b329c11f50a2aebf68,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 1:03 PM","11/11/2015 1:23 PM","20 mins",0.00,0.00,0.00,0.00,-81.00,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
e06f0356ed4dc1c1b484a7658cc851490781e60e13c520fcd8e1a8f990aaa17d,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 2:03 PM","11/11/2015 2:14 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fd45e85c2329633f12e141a50700cfefde36ead8a939efea0a1c569b9062f812,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 6:03 PM","11/11/2015 6:07 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,-,Apple,-,-,-,-
fd45e85c2329633f12e141a50700cfefde36ead8a939efea0a1c569b9062f812,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 6:07 PM","11/11/2015 6:17 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
fd45e85c2329633f12e141a50700cfefde36ead8a939efea0a1c569b9062f812,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 7:07 PM","11/11/2015 7:18 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
fd45e85c2329633f12e141a50700cfefde36ead8a939efea0a1c569b9062f812,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 9:29 PM","11/11/2015 9:39 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
b603cc2c4263c7a8bb2f90f0fe3f321f57419b14490896f0a51cd82c957d7bfb,6ba5bb5d340803af7de0dfcc2ef2064ef9c3d634c0d535d2b854401e1cef70a2,cgu,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 3:56 PM","11/11/2015 4:05 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
b603cc2c4263c7a8bb2f90f0fe3f321f57419b14490896f0a51cd82c957d7bfb,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/11/2015 4:25 PM","11/11/2015 4:36 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
ddf64c34d3b4c55a41f396aaf19b136fcd22aa487e828fe76d147dbf1c30ac6f,18f116675d8735a371fab6a708ef8784735b70824e1b1af5aa4dadad3bfa6ecd,scr,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 1:14 PM","11/11/2015 1:23 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ddf64c34d3b4c55a41f396aaf19b136fcd22aa487e828fe76d147dbf1c30ac6f,18f116675d8735a371fab6a708ef8784735b70824e1b1af5aa4dadad3bfa6ecd,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 1:23 PM","11/11/2015 1:33 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ddf64c34d3b4c55a41f396aaf19b136fcd22aa487e828fe76d147dbf1c30ac6f,-,-,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/11/2015 1:33 PM","11/11/2015 1:44 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ddf64c34d3b4c55a41f396aaf19b136fcd22aa487e828fe76d147dbf1c30ac6f,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 7:17 PM","11/11/2015 7:18 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
