f95928c399d7be8432a6c8873ee5c26e1d3f923f2323a59c8b8142066dd29805,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 1:32 AM",-,"1 day 0 hrs 0 mins",2153.82,2091.40,62.42,199.43,-55.01,41.97,"Roku, Inc.","802.11n (5 GHz)",CUC-GUEST,Roku,Roku,Roku,-,Roku,066.02E03678A
05bedb4c0ecec71984318254e33dee59836bdcb13177ad202aef8822130c3bcd,5a4192421e88c8572ac93778ea6f521241cecd44892f794db263962716759680,cgu,CLAREMONT-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/12/2015 5:26 PM",-,"1 day 0 hrs 0 mins",0.00,0.00,0.00,0.00,-73.54,17.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
0e5efca8439ce1ed5a398b0087b67db9f147dbc458087a6e58ccbb8baf8264ec,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 8:35 AM",-,"15 hrs 24 mins",2.24,0.50,1.74,0.33,-63.58,33.42,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
649932e8cd23924f046e9eb19b9e92249bee7820aed657eb1f623115b24f2579,0f4bbe21de05e5adfcb26970b80afb78ce63dce0f46e76e419616eefcc2c696c,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 12:46 PM",-,"11 hrs 13 mins",0.00,0.00,0.00,0.00,-77.16,16.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1575,Android,"Linux; U; Android 5.1.1; XT1575 Build/LPH23.116-18"
84e25e9ddb0dec6fc91eb3426242fa3d82bf63d4c7f3acc3d8f029f354d1b841,e4d29662339969773dd93c4c747147def79096552c9e44972feaeec84256919e,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 1:28 PM",-,"10 hrs 31 mins",0.00,0.00,0.00,0.00,-83.11,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f2cd0758973f3c11fcc6c4156729c0418943ebb896ecf844e6dfca0a19a4714e,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 2:08 PM",-,"9 hrs 51 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
777c23594380bd107140f5af7d5fb6d5078d323339499c5e14f5b38cc4ddd22a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 2:28 PM",-,"9 hrs 31 mins",0.04,0.00,0.04,0.01,-58.29,38.54,"Shenzhen Bopengfa Elec&Technology CO.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,DL700D,Android,"Linux; U; Android 4.4.0; DL700D Build/DIGILAND"
2beade91f3e2d018482f256979a9c059e76ffbdcf424775d9399fa7e6265d1d5,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/13/2015 11:45 PM",-,"14 mins",0.00,0.00,0.00,0.05,-70.70,26.30,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.1.3 (12B466)"
443ff433e3726bb0d0b7a2718d75ac57757ea6c524a188f4a70b36a8bb364e06,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/12/2015 11:58 PM","11/13/2015 12:01 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
96f23b2292b6ffd1fe11ed470feff6c28cf814240e19a46a865f6948e3691d68,3d1ec4b94b3d6de59dedfb226990b4427b9f46ac5f5f8558f3a9049f8689c5df,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 11:38 PM","11/13/2015 12:05 AM","5 mins",59.68,58.17,1.51,1877.79,-68.99,28.00,"OnePlus Tech (Shenzhen) Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,A0001,Android,"Linux; U; Android 5.1.1; A0001 Build/LMY48B"
0e89f146628bceecb9f37f92aa31482834c00a639920a6a36f79f3b4d7564c39,27561a8df7fbd73ef8d49df6a533743ac682459650886114c5b8be5f4e62aa4a,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 12:02 AM","11/13/2015 12:05 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,-,Android,-
0cb5871a9fed67db57ced7da5413d8d67f2110dbdd384866186f5598a5c6aeb4,7e3752d9848021f7fc6dc3858cd97b5205434eebe1a0340fd25be9bb0568be64,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 11:38 PM","11/13/2015 12:08 AM","8 mins",1.74,1.43,0.32,41.46,-68.98,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
3d3641dd81b397ac72a6c71ba4b95b50f99cba56a175d5cc6e364158835a5829,7e3752d9848021f7fc6dc3858cd97b5205434eebe1a0340fd25be9bb0568be64,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 9:06 PM","11/13/2015 12:08 AM","8 mins",4.55,4.30,0.25,76.30,-64.26,28.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0f1123f42eab06511e0429e80687a26742960b22a3ca8e4b3db014da86b81016,caccbfc9fdc58c71939de9c462141fd1e3bf880eb71c705ab1250f0d0c2f4258,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 11:07 PM","11/13/2015 12:08 AM","8 mins",13.84,12.53,1.31,263.25,-57.79,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
21bc51d1a964c196ba87a49a48856ea08cfa92587d965123948a762cede18ba7,ERROR,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 12:06 AM","11/13/2015 12:08 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
614bb607a7a293bfe297092802f54ba2e9ac23d1b798519683ea18b414035f4d,5bc9536fd7d3f9a2dcb989bc34d6292c8bf5975ff2c57a415804a96c051cfe03,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 11:48 PM","11/13/2015 12:08 AM","8 mins",0.00,0.00,0.00,0.04,-64.00,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 11:58 PM","11/13/2015 12:08 AM","8 mins",0.00,0.00,0.00,0.00,-77.49,19.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3d3d12b6ea19adc49bf82a16bfd35a7ff44d0085af5956653b468a9a8c1457a1,26f5b8107c539d83c603a9d79d3a82ecb4707638387cb31ee333cd0454183f6f,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 11:38 PM","11/13/2015 12:08 AM","8 mins",0.00,0.00,0.00,0.00,-63.80,33.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
2cae2d3a034ba675533862bfbabeba6ac9f43bbc06fe52199926687615c8b96c,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 11:58 PM","11/13/2015 12:08 AM","8 mins",0.00,0.00,0.00,0.00,-71.00,26.00,"HTC Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,-,Android,-
443ff433e3726bb0d0b7a2718d75ac57757ea6c524a188f4a70b36a8bb364e06,55d3084d23516748815fbe409f99a647ae91b470053c1a71731f5f875a905cd8,PIT,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 12:01 AM","11/13/2015 12:08 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
f3b73336ad0ff79581c39fea2e6569506c5921189b37e3e6992b99bed612a76e,-,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 11:59 PM","11/13/2015 12:08 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Nokia Corporation","802.11n (2.4 GHz)",Claremont,Windows,"Windows XP",-,-,"Windows XP","compatible; MSIE 8.0; Windows NT 5.1; IDCRL 10.6.3.9651.0; IDCRL-cfg 16.0.25460.0; App svchost.exe, 6.3.9651.0, {D"
3c07090676135d790f54c0a83eb89eff7de326abec51295082ad8250b8276485,4ffd8335ae9d2c750670f3eaac778c0375a535df9c2fcd116916ddccfe67cdde,cgu,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 11:58 PM","11/13/2015 12:08 AM","8 mins",0.00,0.00,0.00,0.00,-67.00,30.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
ff1fc12d04250832f38a78c865e1b4e02ac53aab5fcf7a411d33bff92a7b61cc,69bbdc3bc83f3b436d50af0379fbb036439827ac7d116381462f160bb2519747,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 11:58 PM","11/13/2015 12:08 AM","8 mins",0.00,0.00,0.00,0.00,-96.02,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b5e86e3e0e12a11ae0eba356cd75d988743e0d04ed140c7d3a278147d5b62bb8,c4d6f66e4b8b1caef4c4828f69f4ecebd026719509d7ba23fa9a6fdce66157a3,CMC,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 9:22 PM","11/13/2015 12:08 AM","8 mins",38.66,37.44,1.22,669.99,-41.84,55.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_4
4c2ae528fdd0cccac1e37993da8cc00c1b2156b1d93b1ba25e31811d96277f66,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 11:17 PM","11/13/2015 12:08 AM","8 mins",48.40,47.20,1.20,959.39,-65.00,32.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
9317f788df49649fd1aa0c0af6c2e058a4f5d16e2eea0c85f5bb256853a9b1b2,c4d6f66e4b8b1caef4c4828f69f4ecebd026719509d7ba23fa9a6fdce66157a3,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 9:26 PM","11/13/2015 12:08 AM","8 mins",2.99,2.79,0.20,58.30,-50.56,46.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1ca453f6eda083ae558573dca847a72cf39400f45da87a69662c5a89b740d76c,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 11:27 PM","11/13/2015 12:08 AM","8 mins",0.75,0.62,0.12,15.78,-63.90,33.00,"Apple Inc","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
4fe83c45772262a150bbbff2f7a6855c58a548c6869fa7c60faee1d1e5a84d9d,0f233d248107714d8d48059069d1ed859e7715a0f2a3bfd79619170e3bad53c2,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 10:56 AM","11/13/2015 11:06 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
65a7b35c06d01770d04c30ded5ef866e897c2c037c8d896b9d53074d4b1b92b8,d74685a3de082ff947a9171889edca7614836dbc5b49c997961fd342fabbb619,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 11:36 AM","11/13/2015 11:47 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b9a80b9afee538a9b16b24cb9eec0ac549901c4a98105740d5b1488b77a911e0,-,-,CUC-GUEST-AAA,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 12:07 PM","11/13/2015 12:17 PM","10 mins",0.00,0.00,0.00,0.00,-96.32,0.00,"ASUSTek COMPUTER INC.","802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; Trident/7.0; Touch; rv:11.0"
96c1b03c0ffbe0ff361e27bddd790a1f65417ae0e0175b40878fba63ee17956c,531fbcc2027ea95e365b8bc0fcb3a0c98d894da41d4619e1bfa07a2ad5a92d36,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/13/2015 12:07 PM","11/13/2015 12:27 PM","20 mins",0.00,0.00,0.00,0.00,-86.97,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
57b92ba557f543e8281311452ada741be0675d67fb3aeef9d18366fa7f4f1563,30ac9fbfe3198ba33e7311258de24dff29ed7c3c8eb1ad4d2fa3dcd6f9510bf7,cmc,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/13/2015 12:27 PM","11/13/2015 12:34 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
4555a5a31b1a6e17f80a624e4b14a2232f051a30d3963bce53236573105639eb,691e8e69395a30911e14aa6cfea219950ce8daeb17782bde9e9209c9d382d932,POM,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 12:32 PM","11/13/2015 12:47 PM","15 mins",0.00,0.00,0.00,0.00,-65.00,32.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
70826d0898e16ed5183be9461200aff2248ba4c18bb87cac4cf33a8fa56a4234,ERROR,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 12:59 PM","11/13/2015 1:07 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
e3408d115e196c70c7f8e3b6dd1bff6c4c6a5ed039720afdbda3b2c6c4e3427e,9238da09bfd221c8f55e2a4e97e070a6f2b1a72c3842a5932084258657b8fad9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/13/2015 1:17 PM","11/13/2015 1:28 PM","10 mins",0.00,0.00,0.00,0.00,-89.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
