674922b75449328d8eaabfa6f4789ebfb64fea3d0b00aa5d944988f114429a82,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/21/2015 12:02 PM","12/21/2015 12:12 PM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
674922b75449328d8eaabfa6f4789ebfb64fea3d0b00aa5d944988f114429a82,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/21/2015 12:12 PM","12/21/2015 12:23 PM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
674922b75449328d8eaabfa6f4789ebfb64fea3d0b00aa5d944988f114429a82,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 2:05 PM","12/21/2015 2:15 PM","10 mins",0.00,0.00,0.00,0.00,-57.00,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
674922b75449328d8eaabfa6f4789ebfb64fea3d0b00aa5d944988f114429a82,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 2:15 PM","12/21/2015 2:25 PM","10 mins",0.00,0.00,0.00,0.00,-81.21,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
674922b75449328d8eaabfa6f4789ebfb64fea3d0b00aa5d944988f114429a82,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/21/2015 2:25 PM","12/21/2015 2:35 PM","10 mins",0.00,0.00,0.00,0.00,-65.00,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
674922b75449328d8eaabfa6f4789ebfb64fea3d0b00aa5d944988f114429a82,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 2:35 PM","12/21/2015 2:45 PM","10 mins",0.00,0.00,0.00,0.00,-78.77,13.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
674922b75449328d8eaabfa6f4789ebfb64fea3d0b00aa5d944988f114429a82,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/21/2015 2:45 PM","12/21/2015 3:26 PM","40 mins",0.85,0.62,0.22,3.76,-63.38,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
674922b75449328d8eaabfa6f4789ebfb64fea3d0b00aa5d944988f114429a82,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/21/2015 3:26 PM","12/21/2015 4:58 PM","1 hr 31 mins",0.93,0.71,0.23,1.55,-64.55,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
674922b75449328d8eaabfa6f4789ebfb64fea3d0b00aa5d944988f114429a82,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 4:58 PM","12/21/2015 5:08 PM","10 mins",0.00,0.00,0.00,0.00,-91.17,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 12:43 PM","12/21/2015 12:53 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 12:53 PM","12/21/2015 1:03 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 1:03 PM","12/21/2015 1:14 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 1:14 PM","12/21/2015 1:34 PM","20 mins",0.00,0.00,0.00,0.00,-78.00,19.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 1:34 PM","12/21/2015 1:44 PM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 3:36 PM","12/21/2015 3:47 PM","10 mins",0.00,0.00,0.00,0.00,-66.16,30.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 3:47 PM","12/21/2015 4:07 PM","20 mins",0.00,0.00,0.00,0.00,-67.00,28.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 4:07 PM","12/21/2015 4:17 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,23.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 4:17 PM","12/21/2015 4:27 PM","10 mins",0.00,0.00,0.00,0.00,-63.18,33.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 4:27 PM","12/21/2015 4:38 PM","10 mins",0.00,0.00,0.00,0.00,-63.00,34.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 4:38 PM","12/21/2015 4:48 PM","10 mins",0.00,0.00,0.00,0.00,-64.00,33.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,ERROR,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/21/2015 12:04 PM","12/21/2015 12:12 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 12:14 PM","12/21/2015 12:43 PM","29 mins",0.04,0.02,0.02,0.50,-75.29,21.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 1:44 PM","12/21/2015 2:15 PM","30 mins",0.03,0.01,0.01,0.22,-63.17,31.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 2:15 PM","12/21/2015 2:35 PM","20 mins",1.84,0.18,1.66,24.49,-96.46,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 2:45 PM","12/21/2015 2:56 PM","10 mins",0.00,0.00,0.00,0.00,-57.24,39.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 2:56 PM","12/21/2015 3:06 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 3:06 PM","12/21/2015 3:26 PM","20 mins",0.00,0.00,0.00,0.00,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 3:26 PM","12/21/2015 3:36 PM","10 mins",0.00,0.00,0.00,0.00,-70.92,24.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/21/2015 4:48 PM","12/21/2015 4:51 PM","2 mins",0.00,0.00,0.00,0.00,-83.83,13.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 4:58 PM","12/21/2015 5:29 PM","30 mins",0.00,0.00,0.00,0.00,-87.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
934822053c37df170871d867add15ae5bc913954256d27098e06888f615e473d,4fc36db08d1286032f272babc6e733241af4df3d197294b936744edc13b5d041,KGI,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/21/2015 10:14 AM","12/21/2015 10:20 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (2.4 GHz)",Claremont-WPA,Android,"Motorola Nexus 5",Motorola,"Nexus 5",Android,"Linux; U; Android 6.0.1; Nexus 5 Build/MMB29K"
934822053c37df170871d867add15ae5bc913954256d27098e06888f615e473d,4fc36db08d1286032f272babc6e733241af4df3d197294b936744edc13b5d041,KGI,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 10:20 AM","12/21/2015 10:30 AM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,"LG Electronics","802.11n (5 GHz)",Claremont-WPA,Android,"Motorola Nexus 5",Motorola,"Nexus 5",Android,"Linux; U; Android 6.0.1; Nexus 5 Build/MMB29K"
fbed4a8eb8a8d7d7ea6a64269b1e688871070a1969df1ed5c571d9578c292861,13a51b020c673dced2e81ee16fde550c33e5f41f35a290d95ae4fda7ec85a778,CGU,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/21/2015 12:44 PM","12/21/2015 12:53 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Sony Mobile Communications AB","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,L50u,Android,"Linux; U; Android 4.4.2; L50u Build/17.1.1.F.0.43"
fbed4a8eb8a8d7d7ea6a64269b1e688871070a1969df1ed5c571d9578c292861,13a51b020c673dced2e81ee16fde550c33e5f41f35a290d95ae4fda7ec85a778,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/21/2015 12:53 PM","12/21/2015 1:03 PM","10 mins",0.00,0.00,0.00,0.00,-68.00,29.00,"Sony Mobile Communications AB","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,L50u,Android,"Linux; U; Android 4.4.2; L50u Build/17.1.1.F.0.43"
fbed4a8eb8a8d7d7ea6a64269b1e688871070a1969df1ed5c571d9578c292861,13a51b020c673dced2e81ee16fde550c33e5f41f35a290d95ae4fda7ec85a778,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 1:03 PM","12/21/2015 1:44 PM","40 mins",0.24,0.17,0.07,1.05,-67.34,29.00,"Sony Mobile Communications AB","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,L50u,Android,"Linux; U; Android 4.4.2; L50u Build/17.1.1.F.0.43"
fbed4a8eb8a8d7d7ea6a64269b1e688871070a1969df1ed5c571d9578c292861,13a51b020c673dced2e81ee16fde550c33e5f41f35a290d95ae4fda7ec85a778,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 1:44 PM","12/21/2015 1:54 PM","10 mins",0.00,0.00,0.00,0.00,-48.32,46.00,"Sony Mobile Communications AB","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,L50u,Android,"Linux; U; Android 4.4.2; L50u Build/17.1.1.F.0.43"
fbed4a8eb8a8d7d7ea6a64269b1e688871070a1969df1ed5c571d9578c292861,13a51b020c673dced2e81ee16fde550c33e5f41f35a290d95ae4fda7ec85a778,CGU,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/21/2015 1:54 PM","12/21/2015 2:25 PM","30 mins",0.09,0.02,0.07,0.47,-72.40,15.00,"Sony Mobile Communications AB","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,L50u,Android,"Linux; U; Android 4.4.2; L50u Build/17.1.1.F.0.43"
fbed4a8eb8a8d7d7ea6a64269b1e688871070a1969df1ed5c571d9578c292861,13a51b020c673dced2e81ee16fde550c33e5f41f35a290d95ae4fda7ec85a778,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 2:25 PM","12/21/2015 3:16 PM","51 mins",1.49,1.01,0.48,4.97,-81.00,10.00,"Sony Mobile Communications AB","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,L50u,Android,"Linux; U; Android 4.4.2; L50u Build/17.1.1.F.0.43"
fbed4a8eb8a8d7d7ea6a64269b1e688871070a1969df1ed5c571d9578c292861,13a51b020c673dced2e81ee16fde550c33e5f41f35a290d95ae4fda7ec85a778,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/21/2015 3:16 PM","12/21/2015 3:26 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,27.00,"Sony Mobile Communications AB","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,L50u,Android,"Linux; U; Android 4.4.2; L50u Build/17.1.1.F.0.43"
fbed4a8eb8a8d7d7ea6a64269b1e688871070a1969df1ed5c571d9578c292861,13a51b020c673dced2e81ee16fde550c33e5f41f35a290d95ae4fda7ec85a778,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 3:26 PM","12/21/2015 3:36 PM","10 mins",0.00,0.00,0.00,0.00,-88.63,8.00,"Sony Mobile Communications AB","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,L50u,Android,"Linux; U; Android 4.4.2; L50u Build/17.1.1.F.0.43"
42896e1317fdcd7b25b4eb453c05fe03c38426b8aacc82435d33a8ed496f2f5e,1a4a7c5f16c9a239f88bce4aa2e03d8c480afb444bd2786908d997de0ec6bd28,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/21/2015 4:07 PM","12/21/2015 4:17 PM","10 mins",0.00,0.00,0.00,0.00,-53.00,44.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/21/2015 10:20 AM","12/21/2015 10:51 AM","30 mins",5.54,0.25,5.29,73.90,-91.08,5.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 12:43 PM","12/21/2015 1:24 PM","40 mins",0.07,0.04,0.03,0.30,-60.98,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/21/2015 1:24 PM","12/21/2015 1:44 PM","20 mins",0.00,0.00,0.00,0.00,-70.87,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 8:46 AM","12/21/2015 9:09 AM","23 mins",0.00,0.00,0.00,0.00,-62.00,30.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/21/2015 11:01 AM","12/21/2015 11:21 AM","20 mins",46.47,44.28,2.19,619.59,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/21/2015 2:45 PM","12/21/2015 3:57 PM","1 hr 11 mins",49.65,47.12,2.53,110.32,-65.09,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/21/2015 3:57 PM","12/21/2015 4:07 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/21/2015 11:21 AM","12/21/2015 11:32 AM","10 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/21/2015 11:32 AM","12/21/2015 11:42 AM","10 mins",0.00,0.00,0.00,0.00,-82.00,15.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
