fb266561eece1ea2dc766c935d099f23eac8e64438af02e6cce6ee76c51ffcc8,da6ef369b473e87e4b8a4849bf790f8e4a212d0ded6fc38ea17c2e25dfa1262d,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 11:57 AM","11/20/2015 12:12 PM","14 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
ce8d44eb00212d2ca3bdceb60012b9f655f59863c6a6afb065bc575a7192741a,a3f8dd398c1b853271d8e35ca0897bbb613a329ec75070f7e8aa25da76bec36e,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 9:32 PM","11/20/2015 9:42 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 4:07 PM","11/20/2015 4:17 PM","10 mins",0.00,0.00,0.00,0.00,-79.84,17.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 4:17 PM","11/20/2015 4:27 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 5:18 PM","11/20/2015 5:38 PM","20 mins",109.23,13.60,95.64,1456.42,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 4:27 PM","11/20/2015 4:37 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/20/2015 4:48 PM","11/20/2015 4:58 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 4:58 PM","11/20/2015 5:18 PM","20 mins",0.04,0.02,0.02,0.54,-69.00,27.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 5:38 PM","11/20/2015 6:29 PM","50 mins",0.03,0.02,0.01,0.20,-74.35,22.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/20/2015 6:29 PM","11/20/2015 6:35 PM","6 mins",0.00,0.00,0.00,0.00,-72.03,24.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
bbad792d14fdd5c2191a4c2aafdb28ba268c2c1817c9dfe990442d2359f2f5ab,5afcfc1deb2ccb7e1c2393d84a4395f8b56af62e5323d996697088f8326337fa,scr,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/20/2015 1:02 PM","11/20/2015 1:03 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
bbad792d14fdd5c2191a4c2aafdb28ba268c2c1817c9dfe990442d2359f2f5ab,5afcfc1deb2ccb7e1c2393d84a4395f8b56af62e5323d996697088f8326337fa,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/20/2015 1:13 PM","11/20/2015 1:44 PM","30 mins",0.64,0.44,0.20,4.26,-63.21,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e4d517d64bb852107a8f4bc648983a58a4032a691b4cd16ac0f712967d8cc08d,8f17f24ba80db61718ab40054f6319c5306f3b52024f87ccf7e17300828a17cd,pit,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/20/2015 11:12 AM","11/20/2015 11:21 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
e4d517d64bb852107a8f4bc648983a58a4032a691b4cd16ac0f712967d8cc08d,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/20/2015 11:21 AM","11/20/2015 11:31 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
b473c9777cec1c48395bee3b2c62f7acc71d75927bd5ef042fc07aeadf9e66f3,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/20/2015 5:06 PM","11/20/2015 5:33 PM","26 mins",0.00,0.00,0.00,0.03,-74.00,19.00,"HONGKONG RAGENTEK COMMUNICATION TECHNOLOGY CO.,LIMITED","802.11n (2.4 GHz)",Claremont,Android,Android,-,STUDIO6_0HD,Android,"Linux; U; Android 4.4.2; STUDIO6_0HD Build/KOT49H"
2cf05cfc9983a7ef0230181817d34f7fa3391666f5a75cb68c29dd760bddfc26,020aa0838026819a9979fa62e2ec70790235de84a54f92f7c466de8124bc137a,cuc.claremont.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 7:51 PM","11/20/2015 12:15 AM","15 mins",0.95,0.50,0.45,9.21,-62.56,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.0.2 (13A452)"
2cf05cfc9983a7ef0230181817d34f7fa3391666f5a75cb68c29dd760bddfc26,020aa0838026819a9979fa62e2ec70790235de84a54f92f7c466de8124bc137a,cuc.claremont.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 7:52 AM","11/20/2015 5:59 PM","10 hrs 6 mins",40.22,21.16,19.07,9.09,-59.61,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.0.2 (13A452)"
2cf05cfc9983a7ef0230181817d34f7fa3391666f5a75cb68c29dd760bddfc26,020aa0838026819a9979fa62e2ec70790235de84a54f92f7c466de8124bc137a,cuc.claremont.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/20/2015 5:59 PM","11/20/2015 6:29 PM","30 mins",0.99,0.54,0.45,6.59,-71.01,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.0.2 (13A452)"
4f56dc01f1db03c039c51764d43ffb7e094d7d704cb7e4fc257ba74967b54b0e,c1b57f2584e3c9bd2b4860df2b3f344f09cc7007c9d5e2adf9c57210093d09bf,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/20/2015 2:35 PM","11/20/2015 2:46 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
4f56dc01f1db03c039c51764d43ffb7e094d7d704cb7e4fc257ba74967b54b0e,c1b57f2584e3c9bd2b4860df2b3f344f09cc7007c9d5e2adf9c57210093d09bf,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/20/2015 1:13 PM","11/20/2015 2:04 PM","50 mins",0.55,0.37,0.18,1.83,-55.76,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
7cd3e0bbb744f2956f80873c38ea7f37368b230f2d82bb8aa566001f69d99200,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 2:04 PM","11/20/2015 2:35 PM","31 mins",0.00,0.00,0.00,0.00,-83.00,10.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I415",Samsung,SCH-I415,Android,"Linux; U; Android 4.1.2; SCH-I415 Build/JZO54K"
dfaf6de0949c296f087af1bcd880d02135a8114a1d4373d13c0cc026f9624957,296a748b51217fa38bb9802a5a9bdc788fa9879e71fb25661c9dd8138d4c62c3,POM,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/20/2015 8:11 PM","11/20/2015 9:22 PM","1 hr 10 mins",216.65,205.94,10.71,481.44,-50.89,41.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
dfaf6de0949c296f087af1bcd880d02135a8114a1d4373d13c0cc026f9624957,296a748b51217fa38bb9802a5a9bdc788fa9879e71fb25661c9dd8138d4c62c3,POM,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/20/2015 7:31 PM","11/20/2015 8:01 PM","29 mins",0.00,0.00,0.00,0.00,-53.00,39.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
fbed4a8eb8a8d7d7ea6a64269b1e688871070a1969df1ed5c571d9578c292861,13a51b020c673dced2e81ee16fde550c33e5f41f35a290d95ae4fda7ec85a778,CGU,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/20/2015 12:16 PM","11/20/2015 12:22 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Sony Mobile Communications AB","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,L50u,Android,"Linux; U; Android 4.4.2; L50u Build/17.1.1.F.0.43"
fbed4a8eb8a8d7d7ea6a64269b1e688871070a1969df1ed5c571d9578c292861,13a51b020c673dced2e81ee16fde550c33e5f41f35a290d95ae4fda7ec85a778,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/20/2015 12:22 PM","11/20/2015 12:43 PM","20 mins",0.00,0.00,0.00,0.00,-88.00,9.00,"Sony Mobile Communications AB","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,L50u,Android,"Linux; U; Android 4.4.2; L50u Build/17.1.1.F.0.43"
05153dada31d1c61e41d6d4d0d707f6d818b93814fe37da42ddf6b58a36e1bd1,90c5eab23657e8da796cfa9461e8a30e5c63634e7da2575de62d0ec2b6e27781,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/20/2015 7:51 AM","11/20/2015 8:18 AM","26 mins",0.00,0.00,0.00,0.05,-97.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 11:13 AM","11/20/2015 11:41 AM","28 mins",0.01,0.01,0.01,0.20,-60.00,37.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,-,-,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 11:41 AM","11/20/2015 11:52 AM","10 mins",0.00,0.00,0.00,0.00,-60.00,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 5:28 PM","11/20/2015 7:20 PM","1 hr 51 mins",0.61,0.51,0.10,0.78,-48.49,48.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 7:30 PM","11/20/2015 10:02 PM","2 hrs 32 mins",0.62,0.37,0.25,0.69,-53.22,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
af652b3bb8ff1ee3c241a31bb43b3cc1c491cf987b2b503a103f265039ed2fdc,7703541ac14b9480a7245ecf7156f2eeb7d8f88b0f9bb69928d78979695ab84b,scrippscollege.edu,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/20/2015 9:17 AM","11/20/2015 9:19 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
94a8d71dd99317695b09525675aef80c21e5a3044685bcee6752a6de327d85ed,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 11:34 PM","11/20/2015 4:08 AM","4 hrs 8 mins",154.76,140.59,14.17,101.11,-69.83,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_2
94a8d71dd99317695b09525675aef80c21e5a3044685bcee6752a6de327d85ed,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 4:08 AM","11/20/2015 8:07 AM","3 hrs 59 mins",2.29,1.98,0.31,1.53,-78.33,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_2
94a8d71dd99317695b09525675aef80c21e5a3044685bcee6752a6de327d85ed,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 8:18 AM","11/20/2015 8:38 AM","20 mins",0.00,0.00,0.00,0.00,-85.00,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_2
94a8d71dd99317695b09525675aef80c21e5a3044685bcee6752a6de327d85ed,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 9:19 PM","11/20/2015 9:22 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_2
94a8d71dd99317695b09525675aef80c21e5a3044685bcee6752a6de327d85ed,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 9:22 PM","11/20/2015 9:32 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_2
0ac4cc62bd747b06bc39a977ab363755f62c96e807e4e231f5993091e9c28120,-,-,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/20/2015 1:18 PM","11/20/2015 1:24 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0 (12A365)"
0ac4cc62bd747b06bc39a977ab363755f62c96e807e4e231f5993091e9c28120,a3a9ee15bb673f04519c741e3626d5f5c01bec74ced95c88cd68624534940dc1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/20/2015 1:24 PM","11/20/2015 2:35 PM","1 hr 11 mins",4.46,3.93,0.53,10.82,-74.86,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0 (12A365)"
0ac4cc62bd747b06bc39a977ab363755f62c96e807e4e231f5993091e9c28120,a3a9ee15bb673f04519c741e3626d5f5c01bec74ced95c88cd68624534940dc1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/20/2015 2:35 PM","11/20/2015 2:46 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0 (12A365)"
0ac4cc62bd747b06bc39a977ab363755f62c96e807e4e231f5993091e9c28120,a3a9ee15bb673f04519c741e3626d5f5c01bec74ced95c88cd68624534940dc1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/20/2015 2:46 PM","11/20/2015 3:57 PM","1 hr 11 mins",1.70,1.13,0.58,3.79,-75.01,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0 (12A365)"
0ac4cc62bd747b06bc39a977ab363755f62c96e807e4e231f5993091e9c28120,a3a9ee15bb673f04519c741e3626d5f5c01bec74ced95c88cd68624534940dc1,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/20/2015 3:57 PM","11/20/2015 4:33 PM","36 mins",0.84,0.59,0.25,3.72,-78.94,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0 (12A365)"
0ac4cc62bd747b06bc39a977ab363755f62c96e807e4e231f5993091e9c28120,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/20/2015 4:33 PM","11/20/2015 5:08 PM","34 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0 (12A365)"
0bb7e3875276cdc089f0e2ec0c677cb1bd87f02b6120ca60f961255aba718df8,7ba16a87b68a80f3a24fc832bd0506fd1b092c42dba6a1f9efa1c9d9ba00a3f8,CMC,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 3:55 PM","11/20/2015 3:57 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
0bb7e3875276cdc089f0e2ec0c677cb1bd87f02b6120ca60f961255aba718df8,7ba16a87b68a80f3a24fc832bd0506fd1b092c42dba6a1f9efa1c9d9ba00a3f8,CMC,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 5:18 PM","11/20/2015 5:38 PM","20 mins",0.00,0.00,0.00,0.00,-74.00,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
0bb7e3875276cdc089f0e2ec0c677cb1bd87f02b6120ca60f961255aba718df8,7ba16a87b68a80f3a24fc832bd0506fd1b092c42dba6a1f9efa1c9d9ba00a3f8,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/20/2015 3:57 PM","11/20/2015 5:18 PM","1 hr 21 mins",137.47,123.23,14.24,261.85,-72.75,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
8df229d024d8deddea24da0c0d3c0157b38ba5aeef6fa3cc25bf19c127b782a7,490697199bb5c8d06bad093aa6dc96c0bf066b0ab9ec271c6fe33e69909b26c3,hmc,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/20/2015 6:36 PM","11/20/2015 6:39 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
8df229d024d8deddea24da0c0d3c0157b38ba5aeef6fa3cc25bf19c127b782a7,490697199bb5c8d06bad093aa6dc96c0bf066b0ab9ec271c6fe33e69909b26c3,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/20/2015 6:50 PM","11/20/2015 7:00 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,22.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
8df229d024d8deddea24da0c0d3c0157b38ba5aeef6fa3cc25bf19c127b782a7,490697199bb5c8d06bad093aa6dc96c0bf066b0ab9ec271c6fe33e69909b26c3,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/20/2015 7:00 PM","11/20/2015 7:51 PM","50 mins",286.32,281.63,4.69,954.40,-45.00,52.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
8df229d024d8deddea24da0c0d3c0157b38ba5aeef6fa3cc25bf19c127b782a7,490697199bb5c8d06bad093aa6dc96c0bf066b0ab9ec271c6fe33e69909b26c3,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/20/2015 7:51 PM","11/20/2015 8:11 PM","20 mins",0.01,0.01,0.00,0.10,-96.99,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
88fb4ab839b182967085bfb3825110805e7afb6ccb5ebbaba44860934d536d10,dd55334e7904b4b69ef4c2cdd9ee2957cc77773cff716423ff29e15f1320d67d,scr,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/19/2015 11:34 PM","11/20/2015 12:15 AM","15 mins",12.60,10.79,1.81,150.29,-50.49,42.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0"
