bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/22/2015 2:06 PM","12/22/2015 2:16 PM","10 mins",0.00,0.00,0.00,0.00,-67.12,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 12:49 PM","12/22/2015 2:06 PM","1 hr 17 mins",205.52,181.25,24.27,456.71,-72.64,20.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8
1ac6d0e160806161942a64872d32306f72ddfa6bec641912e5a39b61967106da,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 5:01 PM","12/22/2015 5:08 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.6.8
1ac6d0e160806161942a64872d32306f72ddfa6bec641912e5a39b61967106da,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 4:37 PM","12/22/2015 4:59 PM","22 mins",24.97,23.03,1.95,166.50,-64.00,33.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.6.8
1ac6d0e160806161942a64872d32306f72ddfa6bec641912e5a39b61967106da,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/22/2015 12:29 PM","12/22/2015 12:35 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.6.8
1ac6d0e160806161942a64872d32306f72ddfa6bec641912e5a39b61967106da,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 12:35 PM","12/22/2015 2:26 PM","1 hr 50 mins",113.37,96.69,16.68,151.16,-70.64,26.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.6.8
0bbe0a01cb2a07022273da8277c6bc7c05f0e06b219c082d03c7bd2231fafb6d,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/22/2015 2:50 PM","12/22/2015 2:56 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,-,Apple,-,-,-,-
c1ae8f60c3c49e67af9928a3e5005a083626cf2eab744b253a2988649cd3f77d,327975043869ed06577ded51c7f215829647acd5ac4117b68427846e2a72ae50,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/22/2015 4:27 PM","12/22/2015 4:58 PM","30 mins",0.00,0.00,0.00,0.00,-85.00,12.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
c1ae8f60c3c49e67af9928a3e5005a083626cf2eab744b253a2988649cd3f77d,327975043869ed06577ded51c7f215829647acd5ac4117b68427846e2a72ae50,CGU,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/22/2015 4:21 PM","12/22/2015 4:27 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
d7271853f71ad7cfe97353b804126f1fe460471a01ed4c8bdbca3b4451ace2af,28a3d61cd04cb87508a91d417028db6d442a250fbf751d580878354bd0c47107,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/22/2015 11:25 AM","12/22/2015 4:17 PM","4 hrs 51 mins",34.04,27.49,6.55,16.21,-64.56,32.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 11.0; Windows NT 6.1"
d7271853f71ad7cfe97353b804126f1fe460471a01ed4c8bdbca3b4451ace2af,28a3d61cd04cb87508a91d417028db6d442a250fbf751d580878354bd0c47107,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/22/2015 9:56 AM","12/22/2015 11:15 AM","1 hr 19 mins",13.57,11.31,2.25,30.14,-41.58,55.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 11.0; Windows NT 6.1"
367fae7f29201622af64e07e012bb41c99d905b7ad2ad47f9ba7b91174aed20b,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/22/2015 4:17 PM","12/22/2015 4:27 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,12.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 10.0; Windows NT 6.1; WOW64; Trident/6.0"
367fae7f29201622af64e07e012bb41c99d905b7ad2ad47f9ba7b91174aed20b,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 2:36 PM","12/22/2015 4:17 PM","1 hr 41 mins",19.52,14.50,5.02,32.54,-70.22,21.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 10.0; Windows NT 6.1; WOW64; Trident/6.0"
367fae7f29201622af64e07e012bb41c99d905b7ad2ad47f9ba7b91174aed20b,-,-,CUC-GUEST-AAA,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/22/2015 10:06 AM","12/22/2015 11:15 AM","1 hr 9 mins",2.27,1.38,0.89,6.04,-42.22,54.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,Windows,"Windows 7",-,-,"Windows 7","compatible; MSIE 10.0; Windows NT 6.1; WOW64; Trident/6.0"
367fae7f29201622af64e07e012bb41c99d905b7ad2ad47f9ba7b91174aed20b,-,-,CUC-CLSSRM-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/22/2015 10:05 AM","12/22/2015 10:06 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",CUC-CLSRM,Windows,"Windows 7",-,-,"Windows 7","compatible; MSIE 10.0; Windows NT 6.1; WOW64; Trident/6.0"
141ebaae9551a5d513c06b7f3ccb07617858ec01380822e7384b8d274a43f15f,dd06af64c01109b68f231a0a19640453ce64e973478b1993d13ee12960086152,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/22/2015 11:05 AM","12/22/2015 11:15 AM","10 mins",0.00,0.00,0.00,0.00,-75.00,20.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-N900V,Android,"Linux; U; Android 5.0; SM-N900V Build/LRX21V"
141ebaae9551a5d513c06b7f3ccb07617858ec01380822e7384b8d274a43f15f,dd06af64c01109b68f231a0a19640453ce64e973478b1993d13ee12960086152,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/22/2015 10:55 AM","12/22/2015 11:05 AM","10 mins",0.00,0.00,0.00,0.00,-70.00,27.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-N900V,Android,"Linux; U; Android 5.0; SM-N900V Build/LRX21V"
141ebaae9551a5d513c06b7f3ccb07617858ec01380822e7384b8d274a43f15f,dd06af64c01109b68f231a0a19640453ce64e973478b1993d13ee12960086152,scr,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/22/2015 10:49 AM","12/22/2015 10:55 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-N900V,Android,"Linux; U; Android 5.0; SM-N900V Build/LRX21V"
096eb70754b89600488c05487a58addd2d88dbfdc5ca6beb87f613d4d2cc6d42,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 2:14 PM","12/22/2015 2:26 PM","12 mins",0.00,0.00,0.00,0.00,-59.00,35.00,"Murata Manufacturing Co.,Ltd.","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,SM-G900P,Android,"Linux; U; Android 4.3; SM-G900P Build/JSS15J"
096eb70754b89600488c05487a58addd2d88dbfdc5ca6beb87f613d4d2cc6d42,-,-,-,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/22/2015 1:56 PM","12/22/2015 2:06 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",CUC-CLSRM,Android,Android,-,SM-G900P,Android,"Linux; U; Android 4.3; SM-G900P Build/JSS15J"
096eb70754b89600488c05487a58addd2d88dbfdc5ca6beb87f613d4d2cc6d42,-,-,CUC-GUEST-AAA,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/22/2015 1:46 PM","12/22/2015 1:56 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G900P,Android,"Linux; U; Android 4.3; SM-G900P Build/JSS15J"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/22/2015 2:40 PM","12/22/2015 4:47 PM","2 hrs 7 mins",3.29,2.30,0.99,4.39,-67.88,29.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,-,-,CUC-CLSSRM-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/22/2015 2:36 PM","12/22/2015 2:40 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-CLSRM,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CUC-GUEST-AAA,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/22/2015 12:15 PM","12/22/2015 12:45 PM","30 mins",0.54,0.33,0.21,3.62,-83.00,14.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CUC-GUEST-AAA,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/22/2015 11:25 AM","12/22/2015 12:15 PM","50 mins",2.44,1.79,0.65,8.13,-66.24,30.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CUC-GUEST-AAA,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/22/2015 10:25 AM","12/22/2015 11:25 AM","1 hr 0 mins",2.60,1.94,0.66,6.94,-85.00,12.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CUC-GUEST-AAA,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 10:05 AM","12/22/2015 10:25 AM","20 mins",1.99,1.67,0.33,26.58,-65.01,31.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,-,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/22/2015 9:58 AM","12/22/2015 10:05 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 9:56 AM","12/22/2015 9:58 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CUC-GUEST-AAA,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/22/2015 2:16 PM","12/22/2015 2:46 PM","30 mins",0.41,0.25,0.16,2.72,-75.01,21.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CUC-GUEST-AAA,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/22/2015 2:06 PM","12/22/2015 2:16 PM","10 mins",0.00,0.00,0.00,0.00,-69.27,27.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CUC-GUEST-AAA,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 1:46 PM","12/22/2015 2:06 PM","20 mins",0.17,0.09,0.07,2.22,-85.00,12.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CUC-GUEST-AAA,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/22/2015 1:36 PM","12/22/2015 1:46 PM","10 mins",0.00,0.00,0.00,0.00,-85.00,12.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
