3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/20/2015 8:12 AM","12/20/2015 8:42 AM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/20/2015 7:32 AM","12/20/2015 8:02 AM","30 mins",0.00,0.00,0.00,0.00,-77.00,20.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/20/2015 7:12 AM","12/20/2015 7:22 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/20/2015 6:42 AM","12/20/2015 7:02 AM","20 mins",0.00,0.00,0.00,0.00,-77.00,20.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/20/2015 5:02 AM","12/20/2015 6:02 AM","1 hr 0 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/20/2015 4:42 AM","12/20/2015 4:52 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/20/2015 6:12 AM","12/20/2015 6:32 AM","20 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/20/2015 4:11 AM","12/20/2015 4:22 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
fa548e2e6c0744c52c12c2b8f759c42bae136f8661a659f1c467afac2682b073,82cbf3565394ba4620a81e5078695dbe61196a67740cb99dddf2b2819dca930b,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/20/2015 4:32 AM","12/20/2015 4:46 AM","14 mins",0.00,0.00,0.00,0.00,-75.02,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
383c0e1b57233dc161b3eb9c4da6a74979a5dd42a3f448e17271746338a44b23,45ed67bdb8f99e28774f4b4a0a11d07943ad73bcaeae2c69a67ba899320a8334,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/20/2015 2:11 AM","12/20/2015 2:31 AM","20 mins",0.00,0.00,0.00,0.00,-80.00,8.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
383c0e1b57233dc161b3eb9c4da6a74979a5dd42a3f448e17271746338a44b23,45ed67bdb8f99e28774f4b4a0a11d07943ad73bcaeae2c69a67ba899320a8334,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/20/2015 1:01 AM","12/20/2015 1:11 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
6c99cf23e035f5236c07f5afa5ea0d693b64af1a182124d3525465395577c9e2,045dd45e30c19c15533a2ee64596843de15c19bf0da0c04f9d82d18bc32fb51a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/18/2015 12:40 PM",-,"1 day 0 hrs 0 mins",20.40,9.87,10.53,1.89,-51.37,45.63,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
1393bca1ac9c0040e555e481d8f39ea034b4bdb3cde42b11c6b9100cb40f3dac,d2844508182e895c8d6d63fbb96b6bba9d622cabed84d243d01acb99ed381e13,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/20/2015 2:13 PM","12/20/2015 2:21 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,"Motorola Nexus 6",Motorola,"Nexus 6",Android,"Linux; U; Android 6.0.1; Nexus 6 Build/MMB29K"
1393bca1ac9c0040e555e481d8f39ea034b4bdb3cde42b11c6b9100cb40f3dac,d2844508182e895c8d6d63fbb96b6bba9d622cabed84d243d01acb99ed381e13,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/20/2015 1:30 PM","12/20/2015 2:03 PM","32 mins",0.11,0.05,0.06,0.75,-56.59,31.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (2.4 GHz)",Claremont,Android,"Motorola Nexus 6",Motorola,"Nexus 6",Android,"Linux; U; Android 6.0.1; Nexus 6 Build/MMB29K"
1393bca1ac9c0040e555e481d8f39ea034b4bdb3cde42b11c6b9100cb40f3dac,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/20/2015 5:49 AM","12/20/2015 6:13 AM","23 mins",0.02,0.00,0.02,0.15,-35.60,52.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (2.4 GHz)",Claremont,Android,"Motorola Nexus 6",Motorola,"Nexus 6",Android,"Linux; U; Android 6.0.1; Nexus 6 Build/MMB29K"
9f74b6fc094efedebabb5b3f719255abbbdecd6ce8c47999a963911c6b8db447,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/20/2015 9:56 PM","12/20/2015 10:07 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
9f74b6fc094efedebabb5b3f719255abbbdecd6ce8c47999a963911c6b8db447,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/20/2015 7:44 PM","12/20/2015 7:54 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
9f74b6fc094efedebabb5b3f719255abbbdecd6ce8c47999a963911c6b8db447,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/20/2015 5:53 PM","12/20/2015 6:04 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
9f74b6fc094efedebabb5b3f719255abbbdecd6ce8c47999a963911c6b8db447,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/20/2015 4:03 PM","12/20/2015 4:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
9f74b6fc094efedebabb5b3f719255abbbdecd6ce8c47999a963911c6b8db447,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/20/2015 1:53 PM","12/20/2015 2:03 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
9f74b6fc094efedebabb5b3f719255abbbdecd6ce8c47999a963911c6b8db447,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/20/2015 12:31 AM","12/20/2015 12:41 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
35e8b25fc94fb6eed26bc11196bfe3f88b8f77f898603e5cebfbb3cb805d7d00,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/20/2015 11:43 AM","12/20/2015 11:53 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
35e8b25fc94fb6eed26bc11196bfe3f88b8f77f898603e5cebfbb3cb805d7d00,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/20/2015 11:33 AM","12/20/2015 11:43 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
35e8b25fc94fb6eed26bc11196bfe3f88b8f77f898603e5cebfbb3cb805d7d00,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/20/2015 11:13 AM","12/20/2015 11:23 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
35e8b25fc94fb6eed26bc11196bfe3f88b8f77f898603e5cebfbb3cb805d7d00,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/20/2015 10:53 AM","12/20/2015 11:13 AM","20 mins",0.01,0.00,0.01,0.11,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
35e8b25fc94fb6eed26bc11196bfe3f88b8f77f898603e5cebfbb3cb805d7d00,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/20/2015 9:52 AM","12/20/2015 10:03 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
cebeeea934695259060ebc25ddda6ec75b869cd1089b4d615ec7d860f6f862a4,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/4/2015 1:03 PM",-,"1 day 0 hrs 0 mins",60.58,31.42,29.16,5.61,-63.03,33.97,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.1.3 (12B466)"
93e541bc894c3f3714751423ccce2f0dc47e1d14e13f8e379bc2f59cef834e8a,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/11/2015 5:27 PM",-,"1 day 0 hrs 0 mins",57.98,31.66,26.31,5.37,-66.22,30.78,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.3 (12F69)"
bb432a2e57cf94388a6b952ae40aaa9c70d6babff99893fce377cf1c2a359e86,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/20/2015 10:27 PM","12/20/2015 10:37 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bb432a2e57cf94388a6b952ae40aaa9c70d6babff99893fce377cf1c2a359e86,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/20/2015 5:13 PM","12/20/2015 5:23 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bb432a2e57cf94388a6b952ae40aaa9c70d6babff99893fce377cf1c2a359e86,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/20/2015 5:52 AM","12/20/2015 6:02 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bb432a2e57cf94388a6b952ae40aaa9c70d6babff99893fce377cf1c2a359e86,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/20/2015 2:01 AM","12/20/2015 3:01 AM","1 hr 0 mins",0.16,0.05,0.11,0.43,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
dfef7348b93122f49b5d827b2640e68133a88d1dd025224e30e4e9753f070196,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/19/2015 12:14 PM",-,"1 day 0 hrs 0 mins",2.52,1.43,1.09,0.23,-61.97,35.03,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
6aa1c7a6726fe25f8bc6271e267898e8ed823da6a896134c0808299028a82825,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/10/2015 9:49 PM",-,"1 day 0 hrs 0 mins",2.50,1.38,1.11,0.23,-61.92,35.08,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
4df4cbfdbecfaebb285aa62a2318cef4e18b8f5bcb10c1a266445217f50d6bed,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/18/2015 12:50 PM",-,"1 day 0 hrs 0 mins",1.96,1.12,0.83,0.18,-63.87,33.13,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.4.1 (12H321)"
b8f743c6d89964f202ee588a01ec3ac0445a0fca641fd55909cd88cb272941d9,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/18/2015 3:22 PM",-,"1 day 0 hrs 0 mins",24.78,15.18,9.60,2.29,-69.05,27.95,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
6fe682642c474bb6f34008e13a796bed90c66c89cbd57cbaee8eab9b0de986bf,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/19/2015 12:14 PM",-,"1 day 0 hrs 0 mins",43.18,26.21,16.97,4.00,-63.59,33.41,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.3 (12F69)"
bc9e3ac52c95a4d2f22ad77283338f8c5d074ae47b3bdf21616db48460e95836,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/18/2015 10:39 AM",-,"1 day 0 hrs 0 mins",24.85,15.10,9.75,2.30,-65.11,31.89,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.1.3 (12B466)"
9571538682e467b96708fc26a1c89bbafb64eb535b18882b93091e8604a74cda,18a8634d69262302ea6117d05a1fc61ea2e626c86a419585dcc46b50aa42aefa,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/20/2015 9:16 PM","12/20/2015 9:34 PM","18 mins",0.07,0.04,0.03,0.95,-68.01,19.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I535",Samsung,SCH-I535,Android,"Linux; U; Android 4.3; SCH-I535 Build/JSS15J"
42b80aec0914ced5ada91170c842c570eb3ca13823c82d6d65aa29e63aa439c3,6edad89730c7625d7224aa9551da21a18e18782080984fe91abad3c0bbdbe478,cgu,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/20/2015 12:06 PM","12/20/2015 12:11 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.1.2
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/20/2015 9:05 PM","12/20/2015 9:16 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/20/2015 12:33 PM","12/20/2015 12:43 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/20/2015 8:42 AM","12/20/2015 8:52 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
9e84ff47297394b6650d9d01fd0a711e33e3c0e07fecddf4a49c4ba147eabcec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/14/2015 8:45 AM",-,"1 day 0 hrs 0 mins",0.66,0.36,0.30,0.06,-53.52,39.48,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.0.2 (13A452)"
aac44d56d328c563fac6ea48141b68d66385fc77ad6c3c4cee01343123f220c1,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 6:50 PM",-,"1 day 0 hrs 0 mins",0.80,0.47,0.32,0.07,-50.66,42.34,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
986dfe69ae1caa48b38832ed029b3643b9976b270b593a90d4d5cb8abfd978f7,4b1b05051652a1207923792c020bccf211fb6eb5068fdcbf3f8da0f80eba9869,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/20/2015 5:33 PM","12/20/2015 5:43 PM","10 mins",0.00,0.00,0.00,0.00,-87.00,8.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T989",Samsung,SGH-T989,Android,"Linux; U; Android 4.1.2; SGH-T989 Build/JZO54K"
7c03fc457180ceafc471eeb06df77a1ade2094fe00b6878395db66f2e078f6d0,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/20/2015 3:23 PM","12/20/2015 3:53 PM","30 mins",0.00,0.00,0.00,0.00,-83.00,11.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1058,Android,"Linux; U; Android 5.1; XT1058 Build/LPA23.12-21.7"
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/19/2015 11:51 PM","12/20/2015 1:11 AM","1 hr 11 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/20/2015 2:21 AM","12/20/2015 2:41 AM","20 mins",0.00,0.00,0.00,0.00,-77.00,20.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/20/2015 1:21 AM","12/20/2015 2:11 AM","50 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/20/2015 2:51 AM","12/20/2015 4:01 AM","1 hr 10 mins",0.00,0.00,0.00,0.00,-88.50,8.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
0074f17d601f3caa337117b49ddd824ceca37e76f1d528a7cc98fa527dcf1a29,ef30fc7831fbf7af6276e478546f2d01f7bba5cef088a83e005e80d23446637e,CUC,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/20/2015 12:49 PM","12/20/2015 1:13 PM","23 mins",0.21,0.14,0.07,2.82,-64.13,28.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
