1aaff5840cba0d7873d8e47fff59006bd6befd9f9d5b4586a667ac20cbb757f3,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,11,13,0,1,138,1,"5/17/2016 11:13 AM PDT","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_5
6095566840e1ffd5f0d60a29ac05c5b81155901f235d95ea5915ca516cb73641,-,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,11,8,0,1,138,1,"5/17/2016 11:09 AM PDT","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
2cae2d3a034ba675533862bfbabeba6ac9f43bbc06fe52199926687615c8b96c,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,17,11,3,0,1,138,1,"5/17/2016 11:10 AM PDT","7 mins",0.00,0.00,0.00,0.00,-78.74,18.00,"HTC Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,-,Android,-
0e5efca8439ce1ed5a398b0087b67db9f147dbc458087a6e58ccbb8baf8264ec,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,8,34,0,1,138,1,"5/17/2016 11:11 AM PDT","2 hrs 37 mins",0.36,0.08,0.28,0.34,-70.05,26.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
f0fb7eeafe3d99893f45c344df6b82d0bc24527bdf3e200bf2803f7561d83272,8e638f123ceeba971a4005c2cfaaba123d078eb5a94659bfc4ee36ef8705d4c3,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,10,43,0,1,138,1,"5/17/2016 11:12 AM PDT","29 mins",0.64,0.50,0.14,4.28,-72.60,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
b373dae5516cc31e9d3b7cc27fabcfd2c7fb293ebf2ba9132488f2ab8ae16c49,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North",2016,5,17,10,43,0,1,138,1,"5/17/2016 11:13 AM PDT","30 mins",0.00,0.00,0.00,0.03,-96.95,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
00ce2ebeb31350b7bb0ad30a3a852e7858a54272489e8c16b4197a3a5b220dd9,6348661a71a8c9d9db340572f37ba708d62c659b1c0c97fcc05675c781af32c0,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North",2016,5,17,10,22,0,1,138,1,"5/17/2016 11:13 AM PDT","50 mins",6.35,5.31,1.03,28.21,-65.25,31.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; Trident/7.0; MASMJS; rv:11.0"
6d77be909740ce055e30fcf9eaaa1c2e10be6bfa2d2649c0eae32de79d67048e,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,8,1,0,1,138,1,"5/17/2016 11:13 AM PDT","3 hrs 12 mins",12.18,10.32,1.86,9.02,-50.50,46.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.1
d464f013ff93f7511f7760ef13c6429154ba2f8305c634c49eea439d08005b5a,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,17,11,3,0,1,138,1,"5/17/2016 11:13 AM PDT","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,-,"Apple, Inc.",-,-,-,-
806f55f0bafd4fd23fbc0199aa05e6f326389ec6eef2c6ed1495a37a5826d1bf,d7c9ca0b2680745a7e76d6e14bf2a2f1b947e808c8bd8f6468c7914a69e92f36,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,17,11,3,0,1,138,1,"5/17/2016 11:13 AM PDT","10 mins",0.00,0.00,0.00,0.00,-83.97,12.00,"zte corporation","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,Z812,Android,"Linux; U; Android 5.1; Z812 Build/LMY47O"
58f550180369a0f47288304867d294e32933a4f363b999cd5d687f54b14ed39a,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,17,11,3,0,1,138,1,"5/17/2016 11:13 AM PDT","10 mins",0.00,0.00,0.00,0.00,-76.50,20.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
46df6190c33ad7de1fe5fbe33d8b0602b976cc184a337a999414f4a8161a7a6f,60376399803269cb76123933294464a540ec52ce4779509ed5468fa8c239412a,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,10,43,0,1,138,1,"5/17/2016 11:13 AM PDT","30 mins",0.15,0.11,0.04,0.99,-56.24,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
becf91b8fb21793dfec3bece859512c82fc055dec18bcc5e61a2302279772346,2efbade6ff1d13386ad58fd5008f47389e81a33eb17d553e42e3b10ce9a61768,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,10,12,0,1,138,1,"5/17/2016 11:13 AM PDT","1 hr 1 min",1057.70,993.83,63.87,2820.53,-56.83,40.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,-
2590c6655726aa0a992fa6e538430c0a6029443aa74528f2cdc6cc9021d4a28e,ERROR,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,17,11,5,0,1,138,1,"5/17/2016 11:13 AM PDT","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_2
6f31593ff24d60c2bc7eaa84a7e11b3edfd5d858151acb64565be6fda275bcce,-,-,CUC-GUEST-AAA,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,17,10,43,0,1,138,1,"5/17/2016 11:13 AM PDT","30 mins",0.00,0.00,0.00,0.00,-77.61,12.00,"Liteon Technology Corporation","802.11n (5 GHz)",CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; Trident/7.0; rv:11.0"
91bcf6a0bc8fa60444e8821722d291649cbd5c0d5c40bbfa1816f36eae81c72c,9b7d169929a4ba188d2b8ef5b8d971e524b2f2ff2e19156832101c7ae13f5fdc,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,2016,5,17,11,3,0,1,138,1,"5/17/2016 11:13 AM PDT","10 mins",0.00,0.00,0.00,0.00,-68.56,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
441ec3a2c5cd9a6aded0ffce816739e8d9eebf5cce3ae0fe816b2f8e010b46d4,1347e23438089e2f94252513f9277ab07f298108640d6848f8622fc70d864e60,cgu,CLAREMONT-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,17,10,12,0,1,138,1,"5/17/2016 11:13 AM PDT","1 hr 1 min",1.14,0.86,0.28,3.03,-65.41,31.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G935V",Samsung,SM-G935V,Android,"Linux; Android 6.0.1; SM-G935V Build/LRX22C"
800b1bcd34bb3ff13bac5b668acee6fe7225829e1c5b7ad11575a4eced63bb25,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,11,3,0,1,138,1,"5/17/2016 11:13 AM PDT","10 mins",0.00,0.00,0.00,0.00,-67.86,27.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
8a35cb853ee5e86b451ab1e4299424a40c81e7d53fdba085d3d6a9754ed2c2dc,1583e542dc61b9cc2088b365cfde79313e8a184be6ff5d08ac32a502386b183d,cuc,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,17,11,3,0,1,138,1,"5/17/2016 11:13 AM PDT","10 mins",0.00,0.00,0.00,0.00,-74.06,22.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.1
a56d2e85378f163dfca1513d4f49db5ff7323ea91df6dbfc7769d064accd0a53,a20b63853245e736b5daf3082122641f72ad1f86f64d510d80944fcd4ea843f4,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,17,11,3,0,1,138,1,"5/17/2016 11:13 AM PDT","10 mins",0.00,0.00,0.00,0.00,-72.39,24.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
898a7b188ce3aff2d9050bac4dfc290c71c3f02c0e69692474442b070ed39674,3f7cb7c829c944f1e22cb9b236b842c5d3e30b6aff77a7f0cf50414ef23de8e8,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,11,3,0,1,138,1,"5/17/2016 11:13 AM PDT","10 mins",0.00,0.00,0.00,0.00,-73.91,23.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,11,3,0,1,138,1,"5/17/2016 11:13 AM PDT","10 mins",0.00,0.00,0.00,0.00,-91.35,4.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
dab2135b205aaa183862059db41d48570ed1fd228156a8f14840018983379f98,-,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,11,12,0,1,138,1,"5/17/2016 11:13 AM PDT","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North",2016,5,17,11,3,0,1,138,1,"5/17/2016 11:13 AM PDT","10 mins",0.00,0.00,0.00,0.00,-71.32,24.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
47b1e642c375a82bff99f729b8c8073ec478c1935564d746e2354bf7e73d9681,-,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,11,5,0,1,138,1,"5/17/2016 11:13 AM PDT","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
20dc037a490fb4312e1f94445b35e38013066741b821a17db7f8bb873d811295,fd76e69bb7319d54f6b60742e7230ab860c9ede4ab4ee7c98997c4248da07b41,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,11,3,0,1,138,1,"5/17/2016 11:13 AM PDT","10 mins",0.00,0.00,0.00,0.00,-55.83,41.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
29fcc735a6c2d3e0e9bb7ff868c597ff33a7ce62b3cfbfd9d036876b4bf033fd,e84da833c5297580f1f7111608b48efa681af7fee4c21f6dc648695bdf61d65a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,17,11,3,0,1,138,1,"5/17/2016 11:13 AM PDT","10 mins",0.00,0.00,0.00,0.00,-59.81,37.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
629192df729874943e8fddaed7b5d02c92d44b1806c78409be304901842ba253,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,17,11,5,0,1,138,1,"5/17/2016 11:13 AM PDT","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
6095566840e1ffd5f0d60a29ac05c5b81155901f235d95ea5915ca516cb73641,-,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,11,32,0,1,138,1,"5/17/2016 11:32 AM PDT","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
e923110dd2f6243969c4a81ca21c6c4b7e490be259ea89d55249398c0f09375b,fd76e69bb7319d54f6b60742e7230ab860c9ede4ab4ee7c98997c4248da07b41,cgu,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,17,11,3,0,1,138,1,"5/17/2016 11:13 AM PDT","10 mins",0.00,0.00,0.00,0.00,-46.53,50.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,10,22,0,1,138,1,"5/17/2016 11:13 AM PDT","50 mins",59.21,56.88,2.33,197.37,-51.35,45.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
618f1ec848fb0a84bfc9f71554f05cf19276d4a9ff6e232f43927410390cd096,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,17,11,7,0,1,138,1,"5/17/2016 11:13 AM PDT","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPod,"Apple iPod",Apple,iPod,iOS,"8.1.2 (12B440)"
0802b506b106fae12901d273cd79e1effe00d143eee98dc713233dc9ff326cc2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,17,10,43,0,1,138,1,"5/17/2016 11:13 AM PDT","30 mins",0.00,0.00,0.00,0.00,-93.56,3.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
d1f77ee2d06de5f0b0477388462723aa907b45dc672add77f80117e2e990d9fc,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North",2016,5,17,10,53,0,1,138,1,"5/17/2016 11:13 AM PDT","20 mins",0.07,0.03,0.04,0.98,-63.21,33.00,"SAMSUNG ELECTRO-MECHANICS(THAILAND)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G920T1,Android,"Linux; U; Android 5.1.1; SM-G920T1 Build/LMY47X"
60d664a0eab9a2871bb71d9083229ef487c3d932ca02b7d439bac4b62e9d9c84,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,11,13,0,1,138,1,"5/17/2016 11:16 AM PDT","2 mins",0.00,0.00,0.00,0.00,-92.58,0.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,X410,Android,"Linux; U; Android 4.4.2; X410 Build/KOT49H"
6095566840e1ffd5f0d60a29ac05c5b81155901f235d95ea5915ca516cb73641,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,11,9,0,1,138,1,"5/17/2016 11:18 AM PDT","8 mins",0.00,0.00,0.00,0.00,-42.43,54.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
2cae2d3a034ba675533862bfbabeba6ac9f43bbc06fe52199926687615c8b96c,-,-,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North",2016,5,17,11,15,0,1,138,1,"5/17/2016 11:23 AM PDT","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,-,Android,-
6d77be909740ce055e30fcf9eaaa1c2e10be6bfa2d2649c0eae32de79d67048e,-,-,CUC-GUEST-AAA,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West",2016,5,17,11,13,0,1,138,1,"5/17/2016 11:23 AM PDT","10 mins",0.00,0.00,0.00,0.00,-81.50,12.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.1
9296d15063af3399589ed1af04357dedc0391ac58f0a2962283869ddeeb80d01,7463352505b6f88811fb2670cd5433d84ba0f850cb7867759a728b59add5aff0,cmc.edu,-,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,17,11,16,0,1,138,1,"5/17/2016 11:23 AM PDT","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_4
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,10,53,0,1,138,1,"5/17/2016 11:23 AM PDT","30 mins",0.24,0.16,0.08,1.60,-59.00,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"iPhone7,1; en-US) Cargo/2.0.4441.0"
5a5cc0a8cc2f1bd69a657b7276fb9ad112b06e7864b86b8662cd646b654e73ef,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,17,11,3,0,1,138,1,"5/17/2016 11:23 AM PDT","20 mins",0.36,0.20,0.16,4.84,-68.39,21.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920P",Samsung,SM-G920P,Android,"Linux; Android 6.0.1; SM-G920P Build/LRX22C"
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,9,32,0,1,138,1,"5/17/2016 11:23 AM PDT","1 hr 51 mins",6.91,5.39,1.53,10.24,-73.64,23.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3 (13E233)"
440a61f725e7b5a06d284491fc62406c110f4a318db7cbf3d725a19d9a9bd2d5,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,17,10,12,0,1,138,1,"5/17/2016 11:23 AM PDT","1 hr 11 mins",0.01,0.00,0.01,0.05,-76.88,16.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2.1 (13D20)"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,17,9,2,0,1,138,1,"5/17/2016 11:23 AM PDT","2 hrs 21 mins",1.13,0.97,0.16,1.16,-66.76,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
2590c6655726aa0a992fa6e538430c0a6029443aa74528f2cdc6cc9021d4a28e,4f21a5db13a761ab62c1ddf096e8c3ac125ea7c3907322b5d2df1e1d3543713b,pom,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,17,11,13,0,1,138,1,"5/17/2016 11:23 AM PDT","10 mins",0.00,0.00,0.00,0.00,-78.16,18.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_2
1716a312dbedc2bed713762b09088b7de086ce31290c247f8d6fb6a097f886ee,9725da86234d288a96d3f996af36fcb8e4f1a7a9b11f0328889f7a4a4a1a1ed5,CGU,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,10,23,0,1,138,1,"5/17/2016 11:23 AM PDT","1 hr 0 mins",121.27,108.86,12.41,404.22,-52.42,44.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
5dfc4db2083ad493dc9bd6ff04a5eac45d4313484c252844a4e615223cc5fe93,9ba2cdfcf0595a2d8613d3e1e7117daf9cb66fbdd2dc8c82b963f0c857e6e9bc,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,10,43,0,1,138,1,"5/17/2016 11:23 AM PDT","40 mins",0.41,0.27,0.14,1.84,-73.29,22.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.7"
b809a491214ed2639b979bcd674e4a3dc4c8cb66cc3ac7f6ff0ceee5849c9d69,14ec1ebcdb2950b8fec2fbbf268cd89b6986037c08c294d81be1a003b812337e,cmc,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,17,10,33,0,1,138,1,"5/17/2016 11:23 AM PDT","50 mins",14.02,11.41,2.61,46.72,-74.71,17.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
91bcf6a0bc8fa60444e8821722d291649cbd5c0d5c40bbfa1816f36eae81c72c,9b7d169929a4ba188d2b8ef5b8d971e524b2f2ff2e19156832101c7ae13f5fdc,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,17,11,13,0,1,138,1,"5/17/2016 11:23 AM PDT","10 mins",0.00,0.00,0.00,0.00,-66.17,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
6db63817392d4bf533c5ac63349ea2b625e74288e98ef45fa18200684ff849a7,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,17,11,3,0,1,138,1,"5/17/2016 11:23 AM PDT","20 mins",0.00,0.00,0.00,0.04,-58.49,33.00,"Huawei Technologies Co., Ltd","802.11n (5 GHz)",Claremont,Android,"Huawei Y536A1",Huawei,Y536A1,Android,"Linux; U; Android 4.4.3; HUAWEI Y536A1 Build/HuaweiY536A1"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,17,10,43,0,1,138,1,"5/17/2016 11:23 AM PDT","40 mins",0.02,0.01,0.01,0.14,-64.33,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
