732340347411ceeb492fffae8c6330ee10c903a7f0b48a400429fe915cf7dce9,-,-,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 1:50 PM","12/18/2015 1:51 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
732340347411ceeb492fffae8c6330ee10c903a7f0b48a400429fe915cf7dce9,e42494bbcee7943ef8601aaf6b87b7eadf1e8a0b24ec0b773c9ddc033f94988c,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/18/2015 1:51 PM","12/18/2015 1:51 PM","0 mins",0.00,0.00,0.00,0.00,-95.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 3:02 PM","12/18/2015 3:22 PM","20 mins",2.37,1.21,1.16,31.54,-44.68,52.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 4:03 PM","12/18/2015 4:35 PM","32 mins",0.05,0.02,0.03,0.33,-78.32,8.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 2:01 PM","12/18/2015 2:11 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,26.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 6:06 PM","12/18/2015 6:57 PM","50 mins",6.86,5.82,1.03,22.86,-58.60,34.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 6:57 PM","12/18/2015 7:07 PM","10 mins",0.00,0.00,0.00,0.00,-80.00,7.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 7:58 PM","12/18/2015 9:15 PM","1 hr 16 mins",6.23,2.66,3.58,13.85,-48.51,37.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 10:00 PM","12/18/2015 10:31 PM","30 mins",0.96,0.40,0.56,6.40,-83.31,2.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
5dd96d939bcd1eed9af113ee7778e64699c797e03599efff06c8310b55da99cf,785074728f2ab48473d99e1639a7289231ed59c476a577d03c3e65b386e27221,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 1:25 PM","12/18/2015 1:41 PM","16 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
5dd96d939bcd1eed9af113ee7778e64699c797e03599efff06c8310b55da99cf,785074728f2ab48473d99e1639a7289231ed59c476a577d03c3e65b386e27221,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 1:41 PM","12/18/2015 2:01 PM","20 mins",0.00,0.00,0.00,0.05,-97.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
06f3d4de432734461dfb835c0e37253e062e5f905e7996d867f5fa7f0103c62a,95c48095816e63ce6c858e1147efa16efee52f69a6548b042232889239853433,hmc,-,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/18/2015 12:57 PM","12/18/2015 1:00 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
6f44d9ac4a782f027c1228d9ec064614272a20c9af824fed9e1b9711eaa8d6f5,707a373091857be10578d711bd7fc430f823796fc4f72612d2b8399517dd8b66,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 9:01 AM","12/18/2015 1:21 PM","4 hrs 19 mins",105.46,87.24,18.23,59.84,-60.71,26.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G920V,Android,"Linux; U; Android 5.1.1; SM-G920V Build/LMY47X"
6f44d9ac4a782f027c1228d9ec064614272a20c9af824fed9e1b9711eaa8d6f5,707a373091857be10578d711bd7fc430f823796fc4f72612d2b8399517dd8b66,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 2:11 PM","12/18/2015 4:44 PM","2 hrs 32 mins",11.27,6.98,4.29,10.73,-62.13,24.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G920V,Android,"Linux; U; Android 5.1.1; SM-G920V Build/LMY47X"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 12:29 PM","12/18/2015 12:52 PM","22 mins",0.19,0.12,0.07,2.54,-58.24,38.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 2:21 PM","12/18/2015 2:25 PM","3 mins",0.00,0.00,0.00,0.00,-73.00,24.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 2:52 PM","12/18/2015 3:02 PM","10 mins",0.00,0.00,0.00,0.00,-64.00,33.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 3:07 PM","12/18/2015 3:22 PM","15 mins",0.00,0.00,0.00,0.00,-67.00,30.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 1:31 PM","12/18/2015 1:41 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 1:51 PM","12/18/2015 1:53 PM","1 min",0.00,0.00,0.00,0.00,-97.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 1:53 PM","12/18/2015 2:11 PM","18 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/18/2015 2:12 PM","12/18/2015 2:21 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 3:22 PM","12/18/2015 3:32 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
de28b321d415b1f4a0308df391087b907b47eba185dd10e42b4ff6d168fdfa6c,b5af76b89238fa318eb7e7fbfda236abc01ce106b517de1be6b3bb37bb20469c,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 11:50 AM","12/18/2015 12:10 PM","20 mins",8.96,8.36,0.60,119.43,-62.00,35.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Linux,Linux,-,-,Linux,"X11; Linux x86_64"
1235f5a507236abbffd4641ab33842039b7f4b804474fed56b47b8e8fc1baec4,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/18/2015 10:29 AM","12/18/2015 10:39 AM","10 mins",0.00,0.00,0.00,0.00,-84.00,13.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"SAMSUNG-SM-G870A; Android 5.0"
1235f5a507236abbffd4641ab33842039b7f4b804474fed56b47b8e8fc1baec4,ERROR,-,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 10:24 AM","12/18/2015 10:24 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"SAMSUNG-SM-G870A; Android 5.0"
1235f5a507236abbffd4641ab33842039b7f4b804474fed56b47b8e8fc1baec4,ERROR,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 10:23 AM","12/18/2015 10:24 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"SAMSUNG-SM-G870A; Android 5.0"
1235f5a507236abbffd4641ab33842039b7f4b804474fed56b47b8e8fc1baec4,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/18/2015 10:49 AM","12/18/2015 11:03 AM","13 mins",0.83,0.40,0.43,11.13,-69.00,24.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"SAMSUNG-SM-G870A; Android 5.0"
1235f5a507236abbffd4641ab33842039b7f4b804474fed56b47b8e8fc1baec4,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/18/2015 11:03 AM","12/18/2015 11:40 AM","36 mins",6.05,4.31,1.74,40.32,-62.13,30.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"SAMSUNG-SM-G870A; Android 5.0"
2ac668b926eae8851a0968617334dd203d36c092b127ceaf7d871fee1edd8d2c,8040ac577e2966d8b76ad3e4510007e425dab47d19bbe3fffe27d066deae3efe,HMC,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/18/2015 1:54 PM","12/18/2015 2:01 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.4.2; SM-G900V Build/KOT49H"
af588ae96f6d15d574dc7b614d9a2e142ac066e028203c8dc8930af78f8b01fa,f949cc22bfd0832e3ac37fe95adb5cb1d5c6d080b6b83ba08c75859b3108083d,PIT,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/18/2015 4:15 PM","12/18/2015 4:19 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G900A Build/JSS15J"
e4413979a8222c1955203fd43634078eb35c0702e70419c3022fe2ce628d5895,-,-,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/18/2015 3:45 PM","12/18/2015 3:53 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,-,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
3f8cdafb9f42c467b4313566445956ee29790161bb0ce348fdfe5197531a9901,-,-,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 1:31 PM","12/18/2015 1:41 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,-,"Murata Manufacturing Co., Ltd.",-,-,-,-
78172d4ec41b5e5b8c4233c31f3593625f9c09448932e1008e94d59323118a91,76f84832fae99e098fd95c2da6f1f55b8d26980b7148180734e5c8d3ec06fb06,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 12:25 AM","12/18/2015 12:30 AM","5 mins",0.00,0.00,0.00,0.00,-66.00,31.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 4.4.2; SAMSUNG-SM-G900A Build/KOT49H"
78172d4ec41b5e5b8c4233c31f3593625f9c09448932e1008e94d59323118a91,76f84832fae99e098fd95c2da6f1f55b8d26980b7148180734e5c8d3ec06fb06,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 12:30 AM","12/18/2015 12:45 AM","14 mins",0.00,0.00,0.00,0.00,-66.00,31.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 4.4.2; SAMSUNG-SM-G900A Build/KOT49H"
31a619036a78ec2dfb75f80310e0378b1dd82747b77643bdd713d7bfcf631949,f4631c0ef4306af517821594329c1f0ae5852ed0e31fc7a260c9f6899a2d9286,hmc.edu,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 10:33 AM","12/18/2015 10:39 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G860P,Android,"Linux; U; Android 5.0; SM-G860P Build/LRX21T"
c1bbb7ea8eec79440ac1ad69794fe77538cf30d60e1eaa289136b92641290110,ff94a934dcc8d38fdd0914f940b0023503629232a04db534a4e16e8beb7243c0,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/18/2015 8:18 AM","12/18/2015 8:48 AM","30 mins",1.11,0.85,0.26,7.41,-56.65,31.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
c1bbb7ea8eec79440ac1ad69794fe77538cf30d60e1eaa289136b92641290110,ff94a934dcc8d38fdd0914f940b0023503629232a04db534a4e16e8beb7243c0,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/17/2015 10:04 PM","12/18/2015 12:15 AM","15 mins",0.14,0.07,0.07,1.27,-66.15,26.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
c1bbb7ea8eec79440ac1ad69794fe77538cf30d60e1eaa289136b92641290110,ff94a934dcc8d38fdd0914f940b0023503629232a04db534a4e16e8beb7243c0,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 12:15 AM","12/18/2015 12:35 AM","20 mins",0.00,0.00,0.00,0.06,-96.48,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
