c0e0e908a5758bf57cad3d3938ab4b9df7b70eab21b78a05088b96f0b3faae2b,b53f7bfd70cb2d54be8e18fc43e8465f62b76c44e1f3e352d135c9787d07ad93,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,16,16,0,2,139,1,"5/18/2016 4:26 PM PDT","10 mins",0.00,0.00,0.00,0.00,-96.96,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.2
448392bc0115ca2eabf81bde0e5a6dbd09a4acd6765ff01819a66b10af44c930,d8f8c7e0d020653af83775642eca9b17f6ae6dd8e1fdd082568e662b671909ef,pit,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,9,46,0,2,139,1,"5/18/2016 4:26 PM PDT","6 hrs 39 mins",415.28,371.73,43.56,145.71,-49.43,47.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
49913baaffe2651ef9013baef1bde9e8853cc5a20fbf4502942f053d11f69897,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,15,45,0,2,139,1,"5/18/2016 4:26 PM PDT","41 mins",42.94,41.28,1.66,190.84,-67.71,29.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
cfbccf4144e770f513344a46c26ec40bff0136feae89382cfd2f8249fc8d6486,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,15,24,0,2,139,1,"5/18/2016 4:26 PM PDT","1 hr 2 mins",1.43,1.09,0.34,3.48,-88.97,7.00,"Apple, Inc","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
18e9cb3c5d6350c3903c922f17d4e4ce816aa6b100c43259bc16d2c73a8bdae4,9a03432802d089b8b854edb720683e5187dffa02ba670c84bb27bdabbb620286,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,18,16,16,0,2,139,1,"5/18/2016 4:26 PM PDT","10 mins",0.00,0.00,0.00,0.00,-87.88,9.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
5a5cc0a8cc2f1bd69a657b7276fb9ad112b06e7864b86b8662cd646b654e73ef,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,18,16,5,0,2,139,1,"5/18/2016 4:26 PM PDT","20 mins",0.00,0.00,0.00,0.00,-82.79,13.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920P",Samsung,SM-G920P,Android,"Linux; Android 6.0.1; SM-G920P Build/LRX22C"
1edce037517db830258d06c46b72b4d993bf2e1bf49756df2ca5bc993a82aa58,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North",2016,5,18,16,22,0,2,139,1,"5/18/2016 4:26 PM PDT","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.2 (13F69)"
027594c75907afe11dcde5e19ce9f4b25cba1eb1b80d7480845774395960ff92,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West",2016,5,18,16,6,0,2,139,1,"5/18/2016 4:26 PM PDT","20 mins",0.00,0.00,0.00,0.00,-66.16,27.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
f2f9a8672b9664d3de5e562b3a1263ff61f361de9ba82e067915ccdaf2fd2d48,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West",2016,5,18,16,16,0,2,139,1,"5/18/2016 4:26 PM PDT","10 mins",0.00,0.00,0.00,0.00,-64.74,32.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_2_1
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,15,55,0,2,139,1,"5/18/2016 4:26 PM PDT","31 mins",13.11,11.29,1.82,87.42,-78.53,17.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
a56d2e85378f163dfca1513d4f49db5ff7323ea91df6dbfc7769d064accd0a53,a20b63853245e736b5daf3082122641f72ad1f86f64d510d80944fcd4ea843f4,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,16,5,0,2,139,1,"5/18/2016 4:26 PM PDT","20 mins",215.13,0.44,214.69,2868.43,-69.12,27.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.2
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,16,5,0,2,139,1,"5/18/2016 4:26 PM PDT","20 mins",3.91,3.53,0.37,52.12,-82.17,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
afa47c567e84ad6b71ec39f050fca23a46fc7ffebbbf46b2063ca0a056242b42,3b4112a44d4518d4060f8a06525ca0a951265109ddf988edb407ff8577ea1135,kgi,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North",2016,5,18,14,2,0,2,139,1,"5/18/2016 4:26 PM PDT","2 hrs 24 mins",62.85,58.51,4.34,67.04,-52.00,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
bb3c47fa434c6e138f562b86152d18396236cd206758e38704dc5f1af75e935c,-,-,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South",2016,5,18,16,28,0,2,139,1,"5/18/2016 4:29 PM PDT","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0d15f0072338bc2789cbcc0055825abba02f7a5e93b6d545223ee3b17c1e4512,74c4f06b72c1e7d50857f9a3a5bc5b90d815c0053c73b63dcb4f7ea02eb4a5e4,cgu,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,16,6,0,2,139,1,"5/18/2016 4:32 PM PDT","25 mins",113.14,105.29,7.85,1508.59,-49.89,47.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_3_1
c52703ae0d5a1477c740f059878c56c8c64b3c3bbfd4bc393480e0bfe9c45c22,3557d2930ecbb7959c0e1c92e9c3f6227e0f5c8c50d427dd5afad1fcb5c6cc54,pit,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South",2016,5,18,16,26,0,2,139,1,"5/18/2016 4:31 PM PDT","5 mins",0.00,0.00,0.00,0.00,-80.57,16.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.3.1 (13E238)"
3ffe41a4ed10238fe2d632e33a23ca7e89dc4cf9c49688a668fb32445521fa50,0ab358f3211fb7268c46b226dc6ad05e837cec862d89a5a57a0a08c51ec98ffc,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,16,5,0,2,139,1,"5/18/2016 4:34 PM PDT","28 mins",0.23,0.20,0.03,1.54,-65.94,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_2
12c73ac56b2b1dd39e221af6cce57dafbc3a5259d2e34da8b0d72678c0a497fc,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West",2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-96.96,0.00,"Huawei Technologies Co., Ltd","802.11n (5 GHz)",Claremont,Android,"Huawei G750-T01",Huawei,G750-T01,Android,"Linux; U; Android 4.2.2; HUAWEI G750-T01 Build/HuaweiG750-T01"
7682198c2ef8800df41e9a565bbee3596c3fb625c090a06741c443f92aa8d984,20d8963385cc583886c8c4a5b6eb77e9e8a0728bd85d790dc5ae9ab70e220ffb,CGU,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West",2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-78.74,12.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
e527f5e90940e745e38c66271a2a708945df70579d8ef42426995a6049ae02a3,193b8bff00bdc347489961f3b3b0528ea37a30ceb8ae574bf4d9cc3b73a030b6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,16,16,0,2,139,1,"5/18/2016 4:37 PM PDT","20 mins",4.37,3.71,0.66,58.24,-64.27,32.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
6db63817392d4bf533c5ac63349ea2b625e74288e98ef45fa18200684ff849a7,4648930cd2984ba0ddc58945363d785e26df6b8c83e61137587edaa9a116013c,cgu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-60.25,32.00,"Huawei Technologies Co., Ltd","802.11n (5 GHz)",Claremont,Android,"Huawei Y536A1",Huawei,Y536A1,Android,"Linux; U; Android 4.4.3; HUAWEI Y536A1 Build/HuaweiY536A1"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-75.67,17.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
bf957e605b173e9ea80ec6a02af23daf9ec1d54d574bdc50c887c6838d2ffdc8,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-77.86,15.00,"SAMSUNG ELECTRO-MECHANICS(THAILAND)","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G930V",Samsung,SM-G930V,Android,"Linux; Android 6.0.1; SM-G930V Build/LRX22C"
5a5cc0a8cc2f1bd69a657b7276fb9ad112b06e7864b86b8662cd646b654e73ef,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West",2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-76.89,20.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920P",Samsung,SM-G920P,Android,"Linux; Android 6.0.1; SM-G920P Build/LRX22C"
ad865d1f1f73107fe661d3b343060b507f96b86f4c6301cc1aa462b7669c5460,157f4b7a7d26d7c1b4320a7c1d9557098749a19e7a8c5fd29f854d7d6cf15ab3,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-87.81,6.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
898a7b188ce3aff2d9050bac4dfc290c71c3f02c0e69692474442b070ed39674,3f7cb7c829c944f1e22cb9b236b842c5d3e30b6aff77a7f0cf50414ef23de8e8,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North",2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-73.21,19.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-73.47,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.2 (13F69)"
6d99da12ca26b19ad3a89ec87862aadf9fdb8f44e30845e300af4517b319cf85,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-83.60,13.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
674922b75449328d8eaabfa6f4789ebfb64fea3d0b00aa5d944988f114429a82,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-65.40,31.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,"9.3.1 (13E238)"
59cfb615102b90c987e0365ae41e1eaa8f7da39f14735d26904668ec839ebb6f,-,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,16,29,0,2,139,1,"5/18/2016 4:37 PM PDT","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_2
124421e8a3911d237c7d3a327e2a872d1d5d3a041b94f41c75a4c24b2712270f,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-57.80,39.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
1934155dcb21be6f9d9711f3a246f125ef2075039a828c2c5d834d8a15246671,84872463f394657e2b183328bdedeb3c2397d2ee62e1742d3613cb9bec90e584,cuc,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,18,16,16,0,2,139,1,"5/18/2016 4:37 PM PDT","20 mins",0.50,0.25,0.25,6.66,-71.10,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.9
d73665dfa85d7a4093d2a19ecfb7b490bf61a567e6e4b277982f0b4a62ea7fbb,25d8d289042f6454092211157575aa90f33a2cc80e3743759ef97d04cb09da8f,cuc,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-96.99,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.3.1 (13E238)"
eb54b028ef1dcfedc07cca8a899ac03f96b3433ae84a9e322cebc885f3704af7,-,-,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-78.00,15.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.3.1 (13E238)"
7d3bbc53a19a7f4111da75648b265cb8754ff920cd4d1e65ae034d0c2c35e235,d4056581caec7826cd3d294c852c0cf353fec7251d2ddd9fa0ec2c5500bc2256,cgu,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,18,16,16,0,2,139,1,"5/18/2016 4:37 PM PDT","20 mins",0.41,0.26,0.16,5.53,-76.82,16.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_2
b36caea07efa90f25be25770618cbda6d808ca60c85def970ca7ceab190b732b,20f8dc88b5789ea178196a737e7d239cd53c2404f6c966f452f1d057dd08f07e,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,12,29,0,2,139,1,"5/18/2016 4:37 PM PDT","4 hrs 7 mins",1092.14,989.77,102.37,606.75,-69.45,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_4
6b5e9ea41cc76f56d4a9691d739349ddc066ae3d03e48a8f4a30c126b6f3f3a1,74c4f06b72c1e7d50857f9a3a5bc5b90d815c0053c73b63dcb4f7ea02eb4a5e4,cgu,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,16,16,0,2,139,1,"5/18/2016 4:37 PM PDT","20 mins",0.07,0.03,0.04,0.94,-59.62,37.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G900T,Android,"Linux; U; Android 5.1.1; SM-G900T Build/LMY47X"
cfbccf4144e770f513344a46c26ec40bff0136feae89382cfd2f8249fc8d6486,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-89.39,7.00,"Apple, Inc","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
75060d56e8467cd776ac16ce6cd681be78295239c5875b587b98f723c7a0195f,631d000a910294a282fda817e87ba612246750ec54c02b53c35dd0e68d3bbe5a,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,18,16,5,0,2,139,1,"5/18/2016 4:37 PM PDT","31 mins",312.30,165.79,146.51,2081.98,-57.83,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_2
d1f77ee2d06de5f0b0477388462723aa907b45dc672add77f80117e2e990d9fc,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-74.64,22.00,"SAMSUNG ELECTRO-MECHANICS(THAILAND)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G920T1,Android,"Linux; U; Android 5.1.1; SM-G920T1 Build/LMY47X"
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West",2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-56.20,40.00,"SHARP Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; U; Android 4.4.2; 306SH Build/S7232"
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South",2016,5,18,15,55,0,2,139,1,"5/18/2016 4:37 PM PDT","41 mins",0.00,0.00,0.00,0.00,-79.36,17.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
f2f9a8672b9664d3de5e562b3a1263ff61f361de9ba82e067915ccdaf2fd2d48,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West",2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-67.50,29.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_2_1
2edbf176ef1ca11eeb7e5180685b1ae5fe0c40bd12242c576fdfa19d260817b2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South",2016,5,18,16,16,0,2,139,1,"5/18/2016 4:37 PM PDT","20 mins",0.00,0.00,0.00,0.00,-62.05,34.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_2
027594c75907afe11dcde5e19ce9f4b25cba1eb1b80d7480845774395960ff92,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West",2016,5,18,16,26,0,2,139,1,"5/18/2016 4:37 PM PDT","10 mins",0.00,0.00,0.00,0.00,-66.75,29.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
3ffe41a4ed10238fe2d632e33a23ca7e89dc4cf9c49688a668fb32445521fa50,0ab358f3211fb7268c46b226dc6ad05e837cec862d89a5a57a0a08c51ec98ffc,cuc,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,18,16,34,0,2,139,1,"5/18/2016 4:37 PM PDT","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_2
7a72c1cddcac3500562423cb8d5e821a31814b53d9342ba6461b4f0027b8d501,45b5568a02ec3187786abf3b426f403f1d72949d7473f1558c69a93c0794224f,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South",2016,5,18,15,14,0,2,139,1,"5/18/2016 4:37 PM PDT","1 hr 22 mins",126.27,120.69,5.59,224.49,-68.40,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
8f4fd6abc1f1edd8136385a72d1d48f761148141551666ab204dff1dd8d51030,-,-,-,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West",2016,5,18,16,34,0,2,139,1,"5/18/2016 4:37 PM PDT","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
35eabd839adddc663ade32ef18166b05d6c30514a2d2bd3857cbe80d7cbe0b1f,3fdc459e6d8bad0848ba40231642eb3d90d1c8accd375d7114239a2ce1d841e4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South",2016,5,18,10,30,0,2,139,1,"5/18/2016 4:37 PM PDT","6 hrs 6 mins",631.35,593.84,37.52,247.59,-56.07,40.00,"AzureWaveTechnologies,Inc","802.11n (5 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 7.0; Windows NT 5.1"
