fd664a10a3e058584ab1a2e97d85c702d9cc1c12383db310e82a6614487fee8b,16054b606f942d4c8edf23de791ca212fe2c9dcd9ab1b5905f5fffc5dfb61036,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/29/2015 1:28 PM","11/29/2015 1:38 PM","10 mins",0.00,0.00,0.00,0.00,-55.00,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,-
fd664a10a3e058584ab1a2e97d85c702d9cc1c12383db310e82a6614487fee8b,16054b606f942d4c8edf23de791ca212fe2c9dcd9ab1b5905f5fffc5dfb61036,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 1:38 PM","11/29/2015 3:09 PM","1 hr 30 mins",11.67,8.31,3.37,19.46,-56.34,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,-
fe6d62fc8c803cb6dd2e951f36c906077af52d717b2ba6d99349e45341231dbc,0120c17d63f782fb617165b8b1002af296baaa53b3e1d35bd9e7d2ed684bd611,PIT,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 3:56 PM","11/29/2015 4:00 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"7.1.2 (11D257)"
fe6d62fc8c803cb6dd2e951f36c906077af52d717b2ba6d99349e45341231dbc,0120c17d63f782fb617165b8b1002af296baaa53b3e1d35bd9e7d2ed684bd611,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 4:00 PM","11/29/2015 9:13 PM","5 hrs 13 mins",0.80,0.44,0.36,0.35,-57.52,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"7.1.2 (11D257)"
fe6d62fc8c803cb6dd2e951f36c906077af52d717b2ba6d99349e45341231dbc,0120c17d63f782fb617165b8b1002af296baaa53b3e1d35bd9e7d2ed684bd611,PIT,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 9:13 PM","11/29/2015 9:15 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"7.1.2 (11D257)"
ddc4776fff4d7b05a5fb13f08d8db3ae6cb6dde3a3ecb80d53a57c2709fa37b4,7614eadb7444e763f22957d4f2ed840abe47d7e978d3d1bf031e36f6f60357c4,studenti.unimi.it,eduroam-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/29/2015 1:29 PM","11/29/2015 1:35 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a558d4022f7b40a0e7dde640f84450a46bcee0b2535b5ce4586730910fe083a2,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 5:10 PM","11/29/2015 5:21 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,-,Apple,-,-,-,-
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 7:33 PM","11/29/2015 7:33 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/29/2015 7:33 PM","11/29/2015 7:43 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 7:43 PM","11/29/2015 7:54 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 7:54 PM","11/29/2015 8:04 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 8:14 PM","11/29/2015 8:24 PM","10 mins",0.00,0.00,0.00,0.00,-83.00,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 8:24 PM","11/29/2015 8:44 PM","20 mins",0.00,0.00,0.00,0.00,-79.00,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/29/2015 8:54 PM","11/29/2015 9:05 PM","10 mins",0.00,0.00,0.00,0.00,-78.00,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 9:05 PM","11/29/2015 9:35 PM","30 mins",0.05,0.03,0.02,0.34,-69.76,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 9:35 PM","11/29/2015 9:45 PM","10 mins",0.00,0.00,0.00,0.00,-71.95,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 10:06 PM","11/29/2015 10:36 PM","30 mins",0.00,0.00,0.00,0.03,-68.75,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
bd5877d278149fa986e7b0ca6c87fc96ac05701361b989bb718c5e552a3855f2,-,-,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 4:47 PM","11/29/2015 4:50 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,-,"Apple Mac",Apple,Mac,"Mac OS X",10_11
bd5877d278149fa986e7b0ca6c87fc96ac05701361b989bb718c5e552a3855f2,f907360e5656e9b462c96af0f20cf6084963fe53cbb101a9560de7ee1037e6db,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 4:50 PM","11/29/2015 7:43 PM","2 hrs 53 mins",261.27,247.32,13.96,217.72,-66.13,30.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
9627b60aaa85f89ff1716a366c4334688ed0905cc6551c5c5ac134c232a9e800,f182bf3c863b6e26003f3594095e2ac42c0d1c8c7cef56f11152027c6260e1cb,scr,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 1:22 PM","11/29/2015 1:28 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
9627b60aaa85f89ff1716a366c4334688ed0905cc6551c5c5ac134c232a9e800,f182bf3c863b6e26003f3594095e2ac42c0d1c8c7cef56f11152027c6260e1cb,scr,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 1:38 PM","11/29/2015 2:39 PM","1 hr 0 mins",24.41,21.02,3.39,81.38,-45.33,51.00,Unknown,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
9627b60aaa85f89ff1716a366c4334688ed0905cc6551c5c5ac134c232a9e800,6bdb4ea39970f70d1326dde6e239596da50d1ad30e0ec788d6310691bc621df7,scr,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 8:25 PM","11/29/2015 9:45 PM","1 hr 19 mins",100.21,92.07,8.14,205.56,-53.39,43.00,Unknown,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
494c661279428c56b37bfbbc814c70cbb89eded5b806b6144a9048ccd0bc3f60,311b903d0b86bc1ae59c0d209a95065096dae4c1896709835e0d29edb4f81a2e,pom,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/29/2015 9:28 PM","11/29/2015 10:06 PM","37 mins",2.65,1.68,0.97,17.70,-63.21,33.00,Unknown,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
34b24f4ee1df015085ce56aa4381c3db167b68f51a764b91bbd37cfb2a36623a,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 11:52 AM","11/29/2015 11:57 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont,-,"Apple Inc",-,-,-,-
a3c22dafdf8a9dc5f7b5401d4607dba06530513e5c1140689b699e2fcad359b6,76c80912998c573ee0f298a429213aa50f3345f0782c8ec748bf70db32fe7936,cmc,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/29/2015 8:40 PM","11/29/2015 8:44 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
c8aec6784d25607e0ee8cfc7e9be8ee5afb32d8bb6c0c750213072f967124d54,876b74db38750d5db3d852813e635e0d912ca92fe16d52333057b277cc5a97a0,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 6:51 PM","11/29/2015 8:04 PM","1 hr 12 mins",5.30,3.55,1.75,11.78,-52.02,44.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 11.0; Windows NT 6.3; Trident/7.0; Touch; Dell Inc.; XPS 12 9Q23"
105c5486a3b4b1a82dfb5b244874f0e0e9c4bfac8068ad98a9cc5df2b537b51d,216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a,CGU,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 1:08 PM","11/29/2015 1:18 PM","10 mins",0.00,0.00,0.00,0.00,-96.55,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; Trident/7.0; rv:11.0"
105c5486a3b4b1a82dfb5b244874f0e0e9c4bfac8068ad98a9cc5df2b537b51d,216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a,CGU,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/29/2015 11:46 AM","11/29/2015 11:47 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; Trident/7.0; rv:11.0"
105c5486a3b4b1a82dfb5b244874f0e0e9c4bfac8068ad98a9cc5df2b537b51d,216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a,CGU,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 2:08 PM","11/29/2015 2:19 PM","10 mins",0.00,0.00,0.00,0.00,-81.00,11.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; Trident/7.0; rv:11.0"
105c5486a3b4b1a82dfb5b244874f0e0e9c4bfac8068ad98a9cc5df2b537b51d,216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a,CGU,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/29/2015 11:57 AM","11/29/2015 1:08 PM","1 hr 10 mins",70.54,60.08,10.46,156.75,-72.31,19.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; Trident/7.0; rv:11.0"
105c5486a3b4b1a82dfb5b244874f0e0e9c4bfac8068ad98a9cc5df2b537b51d,216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a,CGU,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/29/2015 1:18 PM","11/29/2015 1:28 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; Trident/7.0; rv:11.0"
105c5486a3b4b1a82dfb5b244874f0e0e9c4bfac8068ad98a9cc5df2b537b51d,216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a,CGU,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 1:28 PM","11/29/2015 1:38 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; Trident/7.0; rv:11.0"
105c5486a3b4b1a82dfb5b244874f0e0e9c4bfac8068ad98a9cc5df2b537b51d,216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a,CGU,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 1:48 PM","11/29/2015 2:08 PM","20 mins",10.19,8.73,1.46,135.86,-81.01,10.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; Trident/7.0; rv:11.0"
105c5486a3b4b1a82dfb5b244874f0e0e9c4bfac8068ad98a9cc5df2b537b51d,216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a,CGU,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 2:19 PM","11/29/2015 3:19 PM","1 hr 0 mins",16.09,11.80,4.29,42.91,-72.33,24.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; Trident/7.0; rv:11.0"
105c5486a3b4b1a82dfb5b244874f0e0e9c4bfac8068ad98a9cc5df2b537b51d,216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a,CGU,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/29/2015 3:19 PM","11/29/2015 3:39 PM","20 mins",2.73,1.93,0.79,36.34,-67.00,27.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; Trident/7.0; rv:11.0"
105c5486a3b4b1a82dfb5b244874f0e0e9c4bfac8068ad98a9cc5df2b537b51d,216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a,CGU,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/29/2015 3:39 PM","11/29/2015 3:49 PM","10 mins",0.00,0.00,0.00,0.00,-80.53,14.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; Trident/7.0; rv:11.0"
105c5486a3b4b1a82dfb5b244874f0e0e9c4bfac8068ad98a9cc5df2b537b51d,216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a,CGU,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/29/2015 3:49 PM","11/29/2015 4:00 PM","10 mins",0.00,0.00,0.00,0.00,-81.00,14.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; Trident/7.0; rv:11.0"
105c5486a3b4b1a82dfb5b244874f0e0e9c4bfac8068ad98a9cc5df2b537b51d,216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a,CGU,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 4:00 PM","11/29/2015 6:32 PM","2 hrs 32 mins",181.00,157.38,23.61,172.38,-51.25,45.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; Trident/7.0; rv:11.0"
cac3bda505b68ed9031e22585ba3de7f01a7b15da320ab87a11754f72cf0c268,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/29/2015 9:58 PM","11/29/2015 10:01 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (2.4 GHz)",Claremont,Android,"LG LS720",LG,LS720,Android,"Linux; U; Android 4.1.2; LG-LS720 Build/JZO54K"
2ae9923a21f84fe3551331bd6b74ffaac6a8700aa2bc22c48f243a777aa925fe,699e3ba331a75644365524914969cc0f602f2c9438e994332284952cbbb88f12,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/29/2015 3:39 PM","11/29/2015 3:49 PM","10 mins",0.00,0.00,0.00,0.00,-77.33,15.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
2ae9923a21f84fe3551331bd6b74ffaac6a8700aa2bc22c48f243a777aa925fe,699e3ba331a75644365524914969cc0f602f2c9438e994332284952cbbb88f12,CGU,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/29/2015 3:20 PM","11/29/2015 3:29 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
2ae9923a21f84fe3551331bd6b74ffaac6a8700aa2bc22c48f243a777aa925fe,699e3ba331a75644365524914969cc0f602f2c9438e994332284952cbbb88f12,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/29/2015 3:29 PM","11/29/2015 3:39 PM","10 mins",0.00,0.00,0.00,0.00,-58.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
2ae9923a21f84fe3551331bd6b74ffaac6a8700aa2bc22c48f243a777aa925fe,699e3ba331a75644365524914969cc0f602f2c9438e994332284952cbbb88f12,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/29/2015 3:49 PM","11/29/2015 4:10 PM","20 mins",447.49,221.70,225.79,3977.73,-76.05,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
2ae9923a21f84fe3551331bd6b74ffaac6a8700aa2bc22c48f243a777aa925fe,699e3ba331a75644365524914969cc0f602f2c9438e994332284952cbbb88f12,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/29/2015 6:12 PM","11/29/2015 6:32 PM","20 mins",7.45,6.60,0.85,99.39,-72.01,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
2ae9923a21f84fe3551331bd6b74ffaac6a8700aa2bc22c48f243a777aa925fe,699e3ba331a75644365524914969cc0f602f2c9438e994332284952cbbb88f12,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/29/2015 6:32 PM","11/29/2015 7:03 PM","30 mins",21.14,19.32,1.82,281.86,-68.10,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
2ae9923a21f84fe3551331bd6b74ffaac6a8700aa2bc22c48f243a777aa925fe,699e3ba331a75644365524914969cc0f602f2c9438e994332284952cbbb88f12,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/29/2015 4:10 PM","11/29/2015 5:21 PM","1 hr 10 mins",18.67,16.38,2.29,83.00,-70.16,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
2ae9923a21f84fe3551331bd6b74ffaac6a8700aa2bc22c48f243a777aa925fe,699e3ba331a75644365524914969cc0f602f2c9438e994332284952cbbb88f12,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/29/2015 5:21 PM","11/29/2015 5:31 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
2ae9923a21f84fe3551331bd6b74ffaac6a8700aa2bc22c48f243a777aa925fe,699e3ba331a75644365524914969cc0f602f2c9438e994332284952cbbb88f12,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/29/2015 5:31 PM","11/29/2015 5:41 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
2ae9923a21f84fe3551331bd6b74ffaac6a8700aa2bc22c48f243a777aa925fe,699e3ba331a75644365524914969cc0f602f2c9438e994332284952cbbb88f12,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/29/2015 5:41 PM","11/29/2015 5:51 PM","10 mins",0.00,0.00,0.00,0.00,-60.00,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
2ae9923a21f84fe3551331bd6b74ffaac6a8700aa2bc22c48f243a777aa925fe,699e3ba331a75644365524914969cc0f602f2c9438e994332284952cbbb88f12,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/29/2015 5:51 PM","11/29/2015 6:12 PM","20 mins",0.04,0.01,0.04,0.57,-65.95,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
