cdd72c86ec9fead878608f82be5ea36f3310c554fa4dafe6b0f6faf297ce9068,8cdc9956ae835a0df5bfb63688ca660fe36010502f50fa4cd73f2ee5eed8bb00,PIT,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 1:33 PM","11/23/2015 1:43 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
21eba136b87c172002c34ed55a0962b341cfe3d6add2b5c0b7bd76b85c8b7d9b,3d1fd038474945c4ba66eab1120863784fbe12e91814020743cfdda4cc4277ba,cgu,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 8:31 PM","11/23/2015 9:01 PM","30 mins",6.46,5.53,0.93,43.07,-53.67,39.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:42.0"
21eba136b87c172002c34ed55a0962b341cfe3d6add2b5c0b7bd76b85c8b7d9b,3d1fd038474945c4ba66eab1120863784fbe12e91814020743cfdda4cc4277ba,cgu,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 5:48 PM","11/23/2015 8:20 PM","2 hrs 32 mins",656.83,647.81,9.02,603.98,-51.80,41.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:42.0"
21eba136b87c172002c34ed55a0962b341cfe3d6add2b5c0b7bd76b85c8b7d9b,3d1fd038474945c4ba66eab1120863784fbe12e91814020743cfdda4cc4277ba,cgu,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 4:26 PM","11/23/2015 5:07 PM","40 mins",26.33,24.81,1.52,175.54,-49.01,43.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:42.0"
21eba136b87c172002c34ed55a0962b341cfe3d6add2b5c0b7bd76b85c8b7d9b,3d1fd038474945c4ba66eab1120863784fbe12e91814020743cfdda4cc4277ba,cgu,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 2:57 PM","11/23/2015 4:06 PM","1 hr 8 mins",18.10,16.14,1.96,48.28,-56.18,36.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:42.0"
71a588ceae11a594d9c1902e6bcee9627bc0067456dbb7ac7c993f3b763370cb,8c73069f7b72203d7329f520883200417f40190e0b69f548adcba183b1550fe3,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/23/2015 6:18 PM","11/23/2015 6:28 PM","10 mins",0.00,0.00,0.00,0.00,-86.82,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
71a588ceae11a594d9c1902e6bcee9627bc0067456dbb7ac7c993f3b763370cb,8c73069f7b72203d7329f520883200417f40190e0b69f548adcba183b1550fe3,cmc.edu,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/23/2015 6:02 PM","11/23/2015 6:07 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
242a5fdef7ebb5cc9516fec231c7cb6e355733b6e009520b0f468baa7ec5a61f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 6:28 PM","11/23/2015 7:09 PM","40 mins",0.01,0.01,0.00,0.05,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
242a5fdef7ebb5cc9516fec231c7cb6e355733b6e009520b0f468baa7ec5a61f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 6:18 PM","11/23/2015 6:28 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
242a5fdef7ebb5cc9516fec231c7cb6e355733b6e009520b0f468baa7ec5a61f,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 6:16 PM","11/23/2015 6:18 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,-,Apple,-,-,-,-
26a8702eea820beb859dc8cd7aadeacd7b5071b6a49c91a304d281af27ce2523,c37abf8924223b39e65eb1dd2356bbc63f26ba4bfeff5fb096d730175f00d5b3,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 8:59 AM","11/23/2015 10:50 AM","1 hr 51 mins",1.26,0.86,0.40,1.59,-83.78,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
26a8702eea820beb859dc8cd7aadeacd7b5071b6a49c91a304d281af27ce2523,c37abf8924223b39e65eb1dd2356bbc63f26ba4bfeff5fb096d730175f00d5b3,CGU,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/23/2015 8:58 AM","11/23/2015 8:59 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
b1716479f001c23af7bb0a1ed2214c66b179929941a045ee18e94dc8df0c5a00,18c1c9ec85ef0dfa4ed735a868ff2e98c1f473c4f602ddf12da3c18a277d5245,PIT,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 9:16 AM","11/23/2015 9:19 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G920P,Android,"Linux; Android 5.1.1; SM-G920P Build/LMY47X"
fd75e88a0a6a29a58efd597a0f792686e44a58ab1af14d15263d419e4d55fc1c,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/23/2015 2:31 PM","11/23/2015 3:05 PM","33 mins",0.01,0.01,0.00,0.05,-97.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
fd75e88a0a6a29a58efd597a0f792686e44a58ab1af14d15263d419e4d55fc1c,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/23/2015 1:33 PM","11/23/2015 2:31 PM","58 mins",0.37,0.16,0.21,1.22,-59.19,37.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
fd75e88a0a6a29a58efd597a0f792686e44a58ab1af14d15263d419e4d55fc1c,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 1:23 PM","11/23/2015 1:33 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
fd75e88a0a6a29a58efd597a0f792686e44a58ab1af14d15263d419e4d55fc1c,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 12:42 PM","11/23/2015 1:13 PM","30 mins",0.00,0.00,0.00,0.00,-87.00,10.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
fd75e88a0a6a29a58efd597a0f792686e44a58ab1af14d15263d419e4d55fc1c,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/23/2015 12:12 PM","11/23/2015 12:42 PM","30 mins",20.54,20.04,0.50,136.92,-59.33,37.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
fd75e88a0a6a29a58efd597a0f792686e44a58ab1af14d15263d419e4d55fc1c,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 12:01 PM","11/23/2015 12:12 PM","10 mins",0.00,0.00,0.00,0.00,-70.65,26.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
fd75e88a0a6a29a58efd597a0f792686e44a58ab1af14d15263d419e4d55fc1c,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/23/2015 11:31 AM","11/23/2015 12:01 PM","30 mins",1469.28,1464.28,5.00,9795.19,-60.02,34.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
fd75e88a0a6a29a58efd597a0f792686e44a58ab1af14d15263d419e4d55fc1c,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/23/2015 11:17 AM","11/23/2015 11:31 AM","13 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
3c78cf694374c005602b75dc2f989fd04080c3609d97586b5e87c343d0ccb6d0,ef36d7481289d270969c9180747b2a120105a2cc4294ef3c39792f3e89fafa42,CGU,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/23/2015 4:06 PM","11/23/2015 5:07 PM","1 hr 1 min",2.77,1.67,1.10,7.39,-59.79,37.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G900A Build/LRX22C"
c6304416a3dc9f8152a0b16deb976a2ff91545b7d0135178ce667cc64c484c1d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 4:06 PM","11/23/2015 4:57 PM","50 mins",0.04,0.01,0.03,0.13,-58.26,38.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
c6304416a3dc9f8152a0b16deb976a2ff91545b7d0135178ce667cc64c484c1d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 3:56 PM","11/23/2015 4:06 PM","10 mins",0.00,0.00,0.00,0.00,-62.00,35.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
c6304416a3dc9f8152a0b16deb976a2ff91545b7d0135178ce667cc64c484c1d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 3:25 PM","11/23/2015 3:56 PM","30 mins",0.01,0.00,0.01,0.07,-59.92,37.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
c6304416a3dc9f8152a0b16deb976a2ff91545b7d0135178ce667cc64c484c1d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 3:05 PM","11/23/2015 3:25 PM","20 mins",0.00,0.00,0.00,0.02,-55.00,42.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
c6304416a3dc9f8152a0b16deb976a2ff91545b7d0135178ce667cc64c484c1d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 2:54 PM","11/23/2015 3:05 PM","10 mins",0.00,0.00,0.00,0.00,-65.76,31.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
c6304416a3dc9f8152a0b16deb976a2ff91545b7d0135178ce667cc64c484c1d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 2:44 PM","11/23/2015 2:54 PM","10 mins",0.00,0.00,0.00,0.00,-51.00,46.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
c6304416a3dc9f8152a0b16deb976a2ff91545b7d0135178ce667cc64c484c1d,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 2:39 PM","11/23/2015 2:44 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
ddb1204c61c1ccab98cde6575b3e3bc0e90a2819b732966aed8d8f8a21c5fff9,afce42f330c838d6e9199b89ba32ada9f0ec75b4582341f849fa30c6fe5b862a,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 7:09 PM","11/23/2015 8:10 PM","1 hr 1 min",0.57,0.24,0.33,1.39,-42.00,55.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
ddb1204c61c1ccab98cde6575b3e3bc0e90a2819b732966aed8d8f8a21c5fff9,afce42f330c838d6e9199b89ba32ada9f0ec75b4582341f849fa30c6fe5b862a,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 6:59 PM","11/23/2015 7:09 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
ddb1204c61c1ccab98cde6575b3e3bc0e90a2819b732966aed8d8f8a21c5fff9,afce42f330c838d6e9199b89ba32ada9f0ec75b4582341f849fa30c6fe5b862a,cmc,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 6:49 PM","11/23/2015 6:59 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
755d82dcfc14bc0361136517899173056c8e01af1fbd3982cf9259d36f8cfdac,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 3:35 PM","11/23/2015 4:37 PM","1 hr 1 min",0.03,0.00,0.03,0.08,-57.98,29.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
755d82dcfc14bc0361136517899173056c8e01af1fbd3982cf9259d36f8cfdac,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 2:24 PM","11/23/2015 3:15 PM","51 mins",0.01,0.00,0.01,0.04,-58.40,28.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
755d82dcfc14bc0361136517899173056c8e01af1fbd3982cf9259d36f8cfdac,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 9:49 AM","11/23/2015 2:13 PM","4 hrs 24 mins",0.10,0.02,0.08,0.05,-59.92,27.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
755d82dcfc14bc0361136517899173056c8e01af1fbd3982cf9259d36f8cfdac,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 9:12 AM","11/23/2015 9:19 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
755d82dcfc14bc0361136517899173056c8e01af1fbd3982cf9259d36f8cfdac,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 8:49 AM","11/23/2015 8:50 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
9866ae27c14103a1702e5928f326c62176285683012f12cb9b36174cba116b6e,e55b42d8c572d6a67bbc1365962781f513fd1fed7910eea6b7bc57d48e48432c,hmc,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 6:13 PM","11/23/2015 6:18 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
db503568a24b41efd947a85f2b2aebf22215149e8bab9127dba2424049a35983,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/23/2015 7:28 AM","11/23/2015 7:58 AM","30 mins",0.00,0.00,0.00,0.00,-82.00,15.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
