82264607352dcb30c2fc5873ec70397281d7977b42b0f8cd54be0a37d271c043,0e9ce681d6dbc4a2b478ea1a0f7429b963e29f06d5ebfcfb7cd4589f31cc39d4,cgu,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 3:11 PM","11/8/2015 3:16 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
69dcf362be6e355a8bb1a12761e33e487907f0a26497f5ee1e94d0fa44f9c7f5,-,-,CUC-GUEST-AAA,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 3:05 PM","11/8/2015 3:16 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.1 (11D201)"
5b66f4152f54feaf8ede511cc206e33789b749e6828cb52f0c5ebae37d2888fe,ed49846d3a21dae4ae5f6c691317333a8a68d1f2012d1dcef3a37b4d54c5cd74,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 3:16 PM","11/8/2015 3:56 PM","40 mins",7.59,6.84,0.74,33.72,-47.24,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
57b92ba557f543e8281311452ada741be0675d67fb3aeef9d18366fa7f4f1563,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 4:24 PM","11/8/2015 4:24 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
e309743e43e3dd8b70cc72de57c20a94acbf88d14ddb1b4f6b25dbde323722b7,009b84b20a70067047b61b8400d9298f4276f2427d4b2a3fe74ed254bfb3e101,SCR,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 4:35 PM","11/8/2015 4:37 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
16fe85987608e6f5ccbfd14a75607719b922f340316ef9eb39aad2d8b384338a,-,-,-,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 4:46 PM","11/8/2015 4:46 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
7d0807ddd11803253d502aa1ad83fe0232631dacbdf8965b1867f79066997235,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 4:16 PM","11/8/2015 4:47 PM","30 mins",12.79,9.37,3.43,85.29,-78.00,18.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
5b66f4152f54feaf8ede511cc206e33789b749e6828cb52f0c5ebae37d2888fe,ed49846d3a21dae4ae5f6c691317333a8a68d1f2012d1dcef3a37b4d54c5cd74,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 4:06 PM","11/8/2015 4:57 PM","50 mins",10.16,8.46,1.70,33.87,-52.59,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
fbe7fa81d3f297a9ba7b130d1bd4d0e94738847b95d3bcd48845af82b400131e,06c4b67a89085d420aa49a34d5a19f7096353a0b37cc1d3940dcdeadb037b64a,pit,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 3:17 PM","11/8/2015 5:07 PM","1 hr 50 mins",38.30,25.71,12.59,56.74,-38.22,58.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
431012a341ecb2dbda51c8576e8b34c53c19b131ac20cf21451b50a212435adf,bae80dda64b7c45b87144642d2d832d301692e83daf282c377df8813338734eb,PIT,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 1:04 PM","11/8/2015 5:24 PM","4 hrs 20 mins",88.37,78.72,9.66,46.21,-67.31,29.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b4dae90993cd206df4933ddb78b728b652a09e201b5e1fddb804fe53c82a168f,-,-,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 5:17 PM","11/8/2015 5:27 PM","10 mins",0.00,0.00,0.00,0.00,-38.00,56.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
279d683f3979f8bc92dd32046a127d0af059e0b5b84bbf003eb196fad8b1957e,-,-,CUC-GUEST-AAA,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 2:35 PM","11/8/2015 5:27 PM","2 hrs 52 mins",15.43,13.30,2.13,12.86,-52.71,40.00,Unknown,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 5:52 PM","11/8/2015 5:58 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b4dae90993cd206df4933ddb78b728b652a09e201b5e1fddb804fe53c82a168f,-,-,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 5:48 PM","11/8/2015 5:58 PM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4741120b4b65b83d5dc6e70185ca63fc6231fa30e51e3bce8f2917e8eed0d3a9,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 6:05 PM","11/8/2015 6:08 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,-,"Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4f68014a68b66358da25ae352167eb2940c4a62be353159c90cdb0f8890a7efa,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/8/2015 5:58 PM","11/8/2015 6:18 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
891f3fc473d8d556e0ef94502de7e4c1650ebb3e6ea7c6204e3ca9343824b07d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/8/2015 6:25 PM","11/8/2015 6:30 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,Linux,Linux,-,-,Linux,"X11; Linux x86_64"
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/8/2015 6:28 PM","11/8/2015 6:38 PM","10 mins",0.00,0.00,0.00,0.00,-82.83,14.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
912e3da756e93289084031a77bfb78e633d61b5e5abb2fcc4804c61e4df5ab72,08f00978f33467141af27838bdeea92ee7c0fc88dca2e97fab8724a7752f0b20,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/8/2015 8:30 PM","11/8/2015 9:11 PM","40 mins",7.22,5.81,1.41,32.10,-63.75,30.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
8ae94f06e838f47729357c91cedfb59b57111b9c76940d20b87b10d53525f15b,e820d2e00ab073c1e5029a0513384f9752431ad40fb48627dc420f01260cb07a,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 7:39 PM","11/8/2015 9:11 PM","1 hr 31 mins",0.30,0.20,0.09,0.53,-62.39,34.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
0be11f0228faf1d1fc56b45cd6dd9e82890e55a908fdcb87407e58f4c3075f6e,981dc804b95f5c9a93fadbda37eeef395cd6e0318579ac26e078d8db53a13965,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/8/2015 8:50 PM","11/8/2015 9:21 PM","30 mins",0.02,0.00,0.02,0.15,-80.03,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
b2c02b507da90c14c3cac9561050ac468acbe19aac7013b4addaa850b26c7172,8c4e58aacf6f89d1f4bcba01986f00bb7bbaa9834852d9eded12c60ed9d5c1ec,pit,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/8/2015 7:46 PM","11/8/2015 9:56 PM","2 hrs 10 mins",67.44,39.86,27.57,74.93,-55.59,37.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
30389c74f1b69eb32618b84f059ffe5b7d664195ec3b54c1c0c4643d4bd26031,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 12:16 PM","11/8/2015 10:22 PM","10 hrs 5 mins",933.98,909.12,24.86,211.07,-51.79,45.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,Windows,Windows,-,-,Windows,-
c26392933d83b4a9dd2b57ed8a490581e75f2944d3f43ec21bd1fc7196d0bb7c,85ce4adf7e7d4cf269caddeac86d3ed57fdc0a19fbb2f0ba2344b6546b5646a9,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/8/2015 9:41 PM","11/8/2015 10:42 PM","1 hr 0 mins",7.22,1.53,5.69,19.25,-72.20,22.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_1
9827e731732c5fe48a120820e2baaa69c7ee9359e3798dca4334057ac858ade9,1e99855a880ce81d59118a2708e6ea51d2e9d9da2301188cac58485100854dfc,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 11:12 PM","11/8/2015 11:22 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.0.2
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 11:22 PM","11/8/2015 11:25 PM","2 mins",0.00,0.00,0.00,0.00,-75.53,20.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c26392933d83b4a9dd2b57ed8a490581e75f2944d3f43ec21bd1fc7196d0bb7c,85ce4adf7e7d4cf269caddeac86d3ed57fdc0a19fbb2f0ba2344b6546b5646a9,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/8/2015 11:22 PM","11/8/2015 11:32 PM","10 mins",0.00,0.00,0.00,0.00,-70.23,23.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_1
74faaf5da93a91a0d2ccc5dc498c96b806727a4ae85a5916a84f946e923e36fe,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/8/2015 11:22 PM","11/8/2015 11:53 PM","30 mins",0.00,0.00,0.00,0.00,-72.00,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
0039f5d309adcac3b6745282b16e4de7482299d1cbfed539b1dc839ef6ec14e2,2727a1f3c1618cad535df8d79dc48fc79e48979a09e87f84849e78eae3fec2fc,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 10:32 PM","11/9/2015 12:54 AM","1 hr 27 mins",0.51,0.23,0.28,0.85,-70.21,23.00,"HTC Corporation","802.11n (5 GHz)",Claremont-WPA,Android,"HTC HTC6525LVW",HTC,HTC6525LVW,Android,"Linux; U; Android 5.0.1; HTC6525LVW Build/LRX22C"
b52ef5cb84f52c5ba809d12112bb404dfaf9bc52aac217c19fa076770b56a041,2727a1f3c1618cad535df8d79dc48fc79e48979a09e87f84849e78eae3fec2fc,cmc,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 7:16 PM","11/9/2015 12:54 AM","4 hrs 43 mins",210.59,194.77,15.83,106.13,-56.26,37.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
2cd1cfaf26ca2b75bf2e71ae47b11da6d9123c178befac097ac93518d4359732,d00532ce455a337553414faa078d7c6519197dba2196dc018f895bd4879cd638,cmc,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 7:16 PM","11/9/2015 12:54 AM","4 hrs 43 mins",140.35,127.47,12.89,68.54,-58.82,34.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
9ebe06e8ecd4a8526eae31ddcadfab5d3d711e0509197732619f49dc3a8fc3e2,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 10:54 PM","11/9/2015 12:54 AM","1 hr 5 mins",54.24,47.78,6.46,125.85,-50.81,46.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
088505d9fcfeea722c54654f4888a151fdf53deb3582ce568e10826659b93d63,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 12:09 PM","11/8/2015 12:53 PM","44 mins",0.04,0.03,0.01,0.18,-55.01,41.00,"Intel Corporation",802.11b,Claremont,-,"Intel Corporation",-,-,-,-
088505d9fcfeea722c54654f4888a151fdf53deb3582ce568e10826659b93d63,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/8/2015 12:53 PM","11/8/2015 1:04 PM","10 mins",0.00,0.00,0.00,0.00,-75.30,21.00,"Intel Corporation",802.11g,Claremont,-,"Intel Corporation",-,-,-,-
088505d9fcfeea722c54654f4888a151fdf53deb3582ce568e10826659b93d63,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 1:04 PM","11/8/2015 1:34 PM","30 mins",0.03,0.02,0.01,0.18,-52.66,44.00,"Intel Corporation",802.11g,Claremont,-,"Intel Corporation",-,-,-,-
9cc610b6a3a8caf3cdb05a2fc8d58c36f572fce3ef685ea46528c47e78178dc4,d67f5bcc8c015cd8865736159301eaf1ff9c9f86519940a089f9e167d8468e41,POM,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 3:41 PM","11/8/2015 5:27 PM","1 hr 46 mins",800.49,761.21,39.28,1185.91,-55.34,41.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
