3a11779208e681abc70e5a164902d03855b5da289e6fc1fed3a8818ecd76acef,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/16/2015 10:24 PM","11/17/2015 12:36 AM","36 mins",2.25,1.57,0.69,10.43,-59.99,37.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
3a11779208e681abc70e5a164902d03855b5da289e6fc1fed3a8818ecd76acef,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/17/2015 7:33 PM","11/17/2015 7:36 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
3a11779208e681abc70e5a164902d03855b5da289e6fc1fed3a8818ecd76acef,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/17/2015 7:48 PM","11/17/2015 7:58 PM","10 mins",0.00,0.00,0.00,0.00,-81.29,15.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
3a11779208e681abc70e5a164902d03855b5da289e6fc1fed3a8818ecd76acef,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/17/2015 8:08 PM","11/17/2015 8:18 PM","10 mins",0.00,0.00,0.00,0.00,-82.00,15.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
3a11779208e681abc70e5a164902d03855b5da289e6fc1fed3a8818ecd76acef,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/17/2015 8:18 PM","11/17/2015 8:59 PM","40 mins",0.59,0.43,0.16,2.62,-77.49,12.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
3a11779208e681abc70e5a164902d03855b5da289e6fc1fed3a8818ecd76acef,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/17/2015 8:59 PM","11/17/2015 11:10 PM","2 hrs 11 mins",48.62,44.34,4.28,56.37,-78.80,18.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
3a11779208e681abc70e5a164902d03855b5da289e6fc1fed3a8818ecd76acef,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/17/2015 11:10 PM","11/17/2015 11:31 PM","20 mins",8.11,7.46,0.65,108.18,-78.15,18.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
3a11779208e681abc70e5a164902d03855b5da289e6fc1fed3a8818ecd76acef,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/17/2015 11:31 PM","11/18/2015 12:52 AM","28 mins",0.75,0.11,0.64,4.71,-81.00,16.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
cb47271f1c335dec5b3ec9a09557f5ec6800d172de621589db1a0464447b5116,79e3a4297760bf8205548b6fc53f3b6f98f1f4e7d9f61eb60aa746ff45a2d413,scr,-,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/17/2015 10:32 AM","11/17/2015 10:41 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
cb47271f1c335dec5b3ec9a09557f5ec6800d172de621589db1a0464447b5116,79e3a4297760bf8205548b6fc53f3b6f98f1f4e7d9f61eb60aa746ff45a2d413,scr,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/17/2015 10:41 AM","11/17/2015 11:51 AM","1 hr 10 mins",23.38,21.84,1.54,51.96,-64.39,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
cb47271f1c335dec5b3ec9a09557f5ec6800d172de621589db1a0464447b5116,79e3a4297760bf8205548b6fc53f3b6f98f1f4e7d9f61eb60aa746ff45a2d413,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 11:51 AM","11/17/2015 12:12 PM","20 mins",0.00,0.00,0.00,0.00,-89.95,6.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
cb47271f1c335dec5b3ec9a09557f5ec6800d172de621589db1a0464447b5116,79e3a4297760bf8205548b6fc53f3b6f98f1f4e7d9f61eb60aa746ff45a2d413,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 3:44 PM","11/17/2015 3:55 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
cb47271f1c335dec5b3ec9a09557f5ec6800d172de621589db1a0464447b5116,79e3a4297760bf8205548b6fc53f3b6f98f1f4e7d9f61eb60aa746ff45a2d413,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 4:55 PM","11/17/2015 5:06 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
204aeb2d9ce8a8bda42f8dd58d062af41801256389a23731097e78b92e853c7c,-,-,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 7:48 PM","11/17/2015 7:48 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
204aeb2d9ce8a8bda42f8dd58d062af41801256389a23731097e78b92e853c7c,641fed387540934d13f6d7e8c5ed1d0365eecae8f94c3f648562ad994dc47866,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/17/2015 7:48 PM","11/17/2015 7:48 PM","0 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
204aeb2d9ce8a8bda42f8dd58d062af41801256389a23731097e78b92e853c7c,641fed387540934d13f6d7e8c5ed1d0365eecae8f94c3f648562ad994dc47866,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 7:58 PM","11/17/2015 10:00 PM","2 hrs 1 min",28.97,26.37,2.60,42.92,-63.53,33.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
204aeb2d9ce8a8bda42f8dd58d062af41801256389a23731097e78b92e853c7c,641fed387540934d13f6d7e8c5ed1d0365eecae8f94c3f648562ad994dc47866,POM,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/17/2015 10:00 PM","11/17/2015 10:10 PM","10 mins",0.00,0.00,0.00,0.00,-63.00,27.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
204aeb2d9ce8a8bda42f8dd58d062af41801256389a23731097e78b92e853c7c,641fed387540934d13f6d7e8c5ed1d0365eecae8f94c3f648562ad994dc47866,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 10:10 PM","11/18/2015 12:01 AM","1 hr 49 mins",8.23,7.35,0.88,13.91,-63.61,33.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
48a5e100e21bc67714e18c9caaeb76f4dc679bfdb49cd624d6d93d1a61c05598,b1dd037800861270323bf234043a7806780647682fe66e000ad46e912068e1d9,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/17/2015 2:44 PM","11/17/2015 2:47 PM","3 mins",0.00,0.00,0.00,0.00,-79.00,15.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 7:19 AM","11/17/2015 7:29 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/17/2015 7:29 AM","11/17/2015 7:39 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 7:39 AM","11/17/2015 8:09 AM","30 mins",0.16,0.07,0.09,1.05,-62.51,34.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/17/2015 8:09 AM","11/17/2015 8:19 AM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 8:19 AM","11/17/2015 8:30 AM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/17/2015 8:30 AM","11/17/2015 8:40 AM","10 mins",0.00,0.00,0.00,0.00,-59.00,38.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/17/2015 8:40 AM","11/17/2015 8:50 AM","10 mins",0.00,0.00,0.00,0.00,-52.00,45.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/17/2015 8:50 AM","11/17/2015 9:00 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/17/2015 9:00 AM","11/17/2015 9:10 AM","10 mins",0.00,0.00,0.00,0.00,-63.00,34.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/17/2015 9:10 AM","11/17/2015 9:20 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 9:20 AM","11/17/2015 9:30 AM","10 mins",0.00,0.00,0.00,0.00,-47.00,48.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 9:30 AM","11/17/2015 9:33 AM","3 mins",0.00,0.00,0.00,0.00,-47.00,48.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/17/2015 9:33 AM","11/17/2015 9:40 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (2.4 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 9:40 AM","11/17/2015 9:50 AM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 9:50 AM","11/17/2015 10:41 AM","50 mins",178.68,170.77,7.91,595.59,-52.60,43.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 10:41 AM","11/17/2015 10:51 AM","10 mins",0.00,0.00,0.00,0.00,-48.08,48.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
6ea95eb0097e3dd6b91b6afe78479c3db44a0e9150a88e264ed173f305ddafee,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 11:21 AM","11/17/2015 1:33 PM","2 hrs 11 mins",917.59,896.74,20.85,1019.54,-58.49,38.00,"LG Electronics","802.11n (5 GHz)",CUC-GUEST,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510d"
387a78968c3e2a05403178862d78b06aa5c3ca5d28c723dd64578d50b281af06,b8746ffd57f10e82deb277f744d2ec23732fddb22beed23879df889ca46d2c75,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/17/2015 9:38 AM","11/17/2015 9:50 AM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (2.4 GHz)",Claremont-WPA,Android,"LG LGLS620",LG,LGLS620,Android,"Linux; Android 4.4.2; LGLS620 Build/KOT49I.LS620ZV4"
387a78968c3e2a05403178862d78b06aa5c3ca5d28c723dd64578d50b281af06,b8746ffd57f10e82deb277f744d2ec23732fddb22beed23879df889ca46d2c75,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/17/2015 12:02 PM","11/17/2015 12:22 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,"LG Electronics","802.11n (5 GHz)",Claremont-WPA,Android,"LG LGLS620",LG,LGLS620,Android,"Linux; Android 4.4.2; LGLS620 Build/KOT49I.LS620ZV4"
c1ec81c3610db5402862c5563385b55744e832592b0629c3680a851b0f240a06,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 11:55 AM","11/17/2015 12:02 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (2.4 GHz)",Claremont,Android,"LG LGLS660",LG,LGLS660,Android,"Linux; U; Android 4.4.2; LGLS660 Build/KOT49I.LS660ZV6"
c1ec81c3610db5402862c5563385b55744e832592b0629c3680a851b0f240a06,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 1:09 PM","11/17/2015 3:14 PM","2 hrs 4 mins",4.02,1.80,2.22,4.88,-62.92,34.00,"LG Electronics","802.11n (2.4 GHz)",Claremont,Android,"LG LGLS660",LG,LGLS660,Android,"Linux; U; Android 4.4.2; LGLS660 Build/KOT49I.LS660ZV6"
74028b25deece3d53620464f65938960b1a0388646e21ef1be5c3a74d64b55b7,73e60e373151b205c7c4f74474ba7f30bf82c613fb867d04ce0dad4dee80220f,CGU,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 1:57 PM","11/17/2015 2:03 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"6.1.3 (10B329)"
74028b25deece3d53620464f65938960b1a0388646e21ef1be5c3a74d64b55b7,73e60e373151b205c7c4f74474ba7f30bf82c613fb867d04ce0dad4dee80220f,CGU,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/17/2015 2:03 PM","11/17/2015 2:13 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"6.1.3 (10B329)"
74028b25deece3d53620464f65938960b1a0388646e21ef1be5c3a74d64b55b7,73e60e373151b205c7c4f74474ba7f30bf82c613fb867d04ce0dad4dee80220f,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 2:13 PM","11/17/2015 2:34 PM","20 mins",0.05,0.03,0.02,0.66,-74.01,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"6.1.3 (10B329)"
74028b25deece3d53620464f65938960b1a0388646e21ef1be5c3a74d64b55b7,73e60e373151b205c7c4f74474ba7f30bf82c613fb867d04ce0dad4dee80220f,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 2:34 PM","11/17/2015 2:54 PM","20 mins",0.05,0.04,0.01,0.70,-74.00,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"6.1.3 (10B329)"
74028b25deece3d53620464f65938960b1a0388646e21ef1be5c3a74d64b55b7,73e60e373151b205c7c4f74474ba7f30bf82c613fb867d04ce0dad4dee80220f,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 2:54 PM","11/17/2015 3:14 PM","20 mins",0.04,0.03,0.01,0.56,-73.00,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"6.1.3 (10B329)"
74028b25deece3d53620464f65938960b1a0388646e21ef1be5c3a74d64b55b7,73e60e373151b205c7c4f74474ba7f30bf82c613fb867d04ce0dad4dee80220f,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 3:14 PM","11/17/2015 3:34 PM","20 mins",0.00,0.00,0.00,0.00,-84.00,13.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"6.1.3 (10B329)"
a44f57c2c36181f28db3ead04f5dc215136c7d7253123b0b60091a73cca8aca8,430d3e6b9eeed63797e78577f9fd46c94c585e7d347cfeceb49e82e3daaa21e9,CMC,-,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/17/2015 8:23 AM","11/17/2015 8:30 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0.4 (11B554a)"
10b22e31e5d46669edf54ec0f927ff4222d80f1cae6b49a7a2c4b72637f2485c,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 7:23 PM","11/18/2015 12:21 AM","4 hrs 36 mins",15.75,14.54,1.21,7.95,-49.03,47.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
a5e1eccd4e2edfa2a69e113fd17a739abfb7bff5542b1468316284692333169b,8faba7095fc5e87d763a37d24fb883c5707b84dbb41c8f6aa7e617989824c353,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 8:28 AM","11/17/2015 11:01 AM","2 hrs 33 mins",211.84,178.21,33.63,201.75,-59.14,37.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:42.0"
a5e1eccd4e2edfa2a69e113fd17a739abfb7bff5542b1468316284692333169b,8faba7095fc5e87d763a37d24fb883c5707b84dbb41c8f6aa7e617989824c353,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 11:11 AM","11/17/2015 1:12 PM","2 hrs 1 min",13323.81,1322.60,12001.21,16150.07,-57.70,39.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:42.0"
