3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 1:38 AM","12/28/2015 2:08 AM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 2:18 AM","12/28/2015 2:48 AM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 2:58 AM","12/28/2015 3:28 AM","30 mins",0.00,0.00,0.00,0.01,-89.99,7.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 3:38 AM","12/28/2015 4:09 AM","30 mins",0.00,0.00,0.00,0.01,-86.65,10.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 4:19 AM","12/28/2015 4:49 AM","30 mins",0.00,0.00,0.00,0.00,-83.02,13.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 4:59 AM","12/28/2015 5:29 AM","30 mins",0.00,0.00,0.00,0.00,-75.68,21.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 5:39 AM","12/28/2015 6:09 AM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 6:19 AM","12/28/2015 6:49 AM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 6:59 AM","12/28/2015 7:29 AM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 7:39 AM","12/28/2015 8:09 AM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 8:19 AM","12/28/2015 8:49 AM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 8:59 AM","12/28/2015 9:29 AM","30 mins",0.00,0.00,0.00,0.00,-83.29,13.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 9:39 AM","12/28/2015 10:10 AM","30 mins",0.00,0.00,0.00,0.01,-76.10,20.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 10:20 AM","12/28/2015 10:40 AM","20 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 10:50 AM","12/28/2015 11:30 AM","40 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 11:40 AM","12/28/2015 12:10 PM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 12:20 PM","12/28/2015 12:50 PM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 1:00 PM","12/28/2015 1:10 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,21.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 1:20 PM","12/28/2015 1:30 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 1:40 PM","12/28/2015 2:10 PM","30 mins",0.00,0.00,0.00,0.00,-96.99,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 2:20 PM","12/28/2015 4:02 PM","1 hr 41 mins",0.00,0.00,0.00,0.00,-90.73,6.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 4:12 PM","12/28/2015 4:43 PM","30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 4:53 PM","12/28/2015 5:03 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,21.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 5:14 PM","12/28/2015 5:24 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 5:34 PM","12/28/2015 6:24 PM","50 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 6:34 PM","12/28/2015 8:05 PM","1 hr 30 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 8:15 PM","12/28/2015 8:45 PM","30 mins",0.00,0.00,0.00,0.00,-83.08,13.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/28/2015 8:55 PM","12/29/2015 12:35 AM","3 hrs 4 mins",0.00,0.00,0.00,0.00,-91.97,5.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
a590a5a4c16eebba7b4ed61d272af885c19b6ef45a3dd2138822ca6cc372940a,8b283f66dbfdb2f578e00ac44523c21dcfed91a490574dff87b928bf0f35292b,cmc,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/28/2015 4:10 AM","12/28/2015 4:19 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a590a5a4c16eebba7b4ed61d272af885c19b6ef45a3dd2138822ca6cc372940a,8b283f66dbfdb2f578e00ac44523c21dcfed91a490574dff87b928bf0f35292b,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/28/2015 4:19 AM","12/28/2015 4:29 AM","10 mins",0.00,0.00,0.00,0.00,-82.00,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a590a5a4c16eebba7b4ed61d272af885c19b6ef45a3dd2138822ca6cc372940a,8b283f66dbfdb2f578e00ac44523c21dcfed91a490574dff87b928bf0f35292b,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/28/2015 1:50 PM","12/28/2015 2:10 PM","20 mins",0.00,0.00,0.00,0.00,-73.00,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a590a5a4c16eebba7b4ed61d272af885c19b6ef45a3dd2138822ca6cc372940a,8b283f66dbfdb2f578e00ac44523c21dcfed91a490574dff87b928bf0f35292b,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/28/2015 5:29 PM","12/28/2015 5:54 PM","25 mins",0.00,0.00,0.00,0.00,-73.00,14.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
f2e4f98e9dc668cd20745c1dd63576e9e5fc966734aad08a943748ae3250927b,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/28/2015 8:59 AM","12/28/2015 9:03 AM","3 mins",0.00,0.00,0.00,0.00,-95.57,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
2099959593368c22a43ad16dc0858f95d7034bc1766bffe9e9c479b36ade622d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/28/2015 7:49 AM","12/28/2015 8:39 AM","50 mins",0.40,0.24,0.16,1.33,-53.26,43.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SM-T710,Android,"Linux; U; Android 5.1.1; SM-T710 Build/LMY47X"
2099959593368c22a43ad16dc0858f95d7034bc1766bffe9e9c479b36ade622d,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/28/2015 7:45 AM","12/28/2015 7:49 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont,Android,Android,-,SM-T710,Android,"Linux; U; Android 5.1.1; SM-T710 Build/LMY47X"
85ab27af0fcba77aed7c612f3f2d77472850642c7cb24097c8439da93fffe0b9,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/15/2015 12:08 PM",-,"1 day 0 hrs 0 mins",2.77,2.18,0.59,0.26,-52.13,40.87,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
f8dd9b185e926f52887d476bb2ed9f49cb071a59bcda4bdb96ec9f809f8e526a,d3c87394ebeec909f779b669f3330a664b119cc8b8dd299bc401e9212716eab1,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/28/2015 6:52 AM","12/28/2015 12:30 PM","5 hrs 37 mins",134.08,123.26,10.82,55.01,-50.22,42.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G900A Build/JSS15J"
14ae0ea030fde9f3a8a929dddbb6a313e22c5f6ecbd718e894a99652a3f0eb2c,1d38f087678f6b328cadb45a214924cd99d5fd55623b4bde884dc7c14305944e,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/28/2015 1:00 PM","12/28/2015 1:20 PM","20 mins",0.24,0.19,0.05,3.21,-89.98,7.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
14ae0ea030fde9f3a8a929dddbb6a313e22c5f6ecbd718e894a99652a3f0eb2c,1d38f087678f6b328cadb45a214924cd99d5fd55623b4bde884dc7c14305944e,cgu,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/28/2015 12:56 PM","12/28/2015 1:00 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
c437b95bde9187099828aa1f016b43c7656251e9dc3fdd1e10ab1d3ad53e49b6,c28f1dd1ba8b6a78de5e2513a44a8d306c448b0e83be620e8a53fb5daefd4a91,CGU,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/28/2015 9:55 AM","12/28/2015 10:00 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
f95928c399d7be8432a6c8873ee5c26e1d3f923f2323a59c8b8142066dd29805,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/24/2015 2:23 AM",-,"1 day 0 hrs 0 mins",2134.63,2073.01,61.62,197.65,-65.00,32.00,"Roku, Inc.","802.11n (5 GHz)",CUC-GUEST,Roku,Roku,Roku,-,Roku,066.02E03678A
4ab76ba41a53fd32b152f2ace94a4d1d57ea73cc65cb186df94650ba72b7ccde,8ee22eabbf94d90223cedc7cb5df01fa49c37c44ee9c3aa80b469cdedcbe3e6a,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/28/2015 9:25 PM","12/28/2015 9:35 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
d851f49bc7e7420dfcbfe077cf9f879f06c774a905b6f3bebf744111dc73c189,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/28/2015 1:48 PM","12/28/2015 1:50 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
d851f49bc7e7420dfcbfe077cf9f879f06c774a905b6f3bebf744111dc73c189,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/28/2015 2:00 PM","12/28/2015 2:10 PM","10 mins",0.00,0.00,0.00,0.00,-85.57,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
0074f17d601f3caa337117b49ddd824ceca37e76f1d528a7cc98fa527dcf1a29,ef30fc7831fbf7af6276e478546f2d01f7bba5cef088a83e005e80d23446637e,CUC,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/28/2015 10:20 AM","12/28/2015 10:30 AM","10 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
0074f17d601f3caa337117b49ddd824ceca37e76f1d528a7cc98fa527dcf1a29,ef30fc7831fbf7af6276e478546f2d01f7bba5cef088a83e005e80d23446637e,CUC,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/28/2015 10:10 AM","12/28/2015 10:19 AM","9 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
0074f17d601f3caa337117b49ddd824ceca37e76f1d528a7cc98fa527dcf1a29,ef30fc7831fbf7af6276e478546f2d01f7bba5cef088a83e005e80d23446637e,CUC,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/28/2015 10:50 AM","12/28/2015 11:30 AM","40 mins",0.00,0.00,0.00,0.01,-82.00,11.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
63c348e62a7e979f95804a4b9a24eb67dcbe3b06397695748f3f6c14124c39b1,c5e4d587f7bb803d1306875eeffaa7f8f7406a824ed8eacb226a19f2ec28423d,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/28/2015 8:24 AM","12/28/2015 10:10 AM","1 hr 45 mins",61.00,49.21,11.78,85.61,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
1e0ee480467db356ab87a13e353e4d768224f03e639c7acf8a462b60f3373d08,d07e5e81e92cb9d1ebf3327d9cad3e77d556c8060002c81502da661c047966a5,cgu,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/28/2015 10:02 AM","12/28/2015 10:10 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.2 (12D508)"
8b002a6a33f448235376ca24b765d9e6b7145c96c10f3e8b4216b5dd328f9a3e,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/28/2015 5:58 PM","12/28/2015 6:04 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G925T",Samsung,SM-G925T,Android,"Linux; Android 5.1.1; SM-G925T Build/LRX22C"
8b002a6a33f448235376ca24b765d9e6b7145c96c10f3e8b4216b5dd328f9a3e,f2d652821b955c599aeee9441a61300e1afe2036301217f354f9274a16d6dc46,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/28/2015 6:04 PM","12/28/2015 6:14 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G925T",Samsung,SM-G925T,Android,"Linux; Android 5.1.1; SM-G925T Build/LRX22C"
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ERROR,-
