859a6873eef3a8068dbc575d0198a8dd502dc4d3d1a5d635d6a75f629a924b58,a983d8c24ebeae3e1c222149d1b30c20545e46e0db000b4d7bc70fce02426a4b,cgu.edu,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/21/2015 6:56 PM","11/21/2015 7:07 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,16.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
859a6873eef3a8068dbc575d0198a8dd502dc4d3d1a5d635d6a75f629a924b58,a983d8c24ebeae3e1c222149d1b30c20545e46e0db000b4d7bc70fce02426a4b,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 7:17 PM","11/21/2015 7:47 PM","30 mins",0.01,0.01,0.00,0.07,-83.59,10.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
859a6873eef3a8068dbc575d0198a8dd502dc4d3d1a5d635d6a75f629a924b58,a983d8c24ebeae3e1c222149d1b30c20545e46e0db000b4d7bc70fce02426a4b,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 5:15 PM","11/21/2015 5:25 PM","10 mins",0.00,0.00,0.00,0.00,-78.00,19.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
859a6873eef3a8068dbc575d0198a8dd502dc4d3d1a5d635d6a75f629a924b58,a983d8c24ebeae3e1c222149d1b30c20545e46e0db000b4d7bc70fce02426a4b,cgu.edu,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/21/2015 5:25 PM","11/21/2015 5:35 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
859a6873eef3a8068dbc575d0198a8dd502dc4d3d1a5d635d6a75f629a924b58,a983d8c24ebeae3e1c222149d1b30c20545e46e0db000b4d7bc70fce02426a4b,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 6:06 PM","11/21/2015 6:16 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
859a6873eef3a8068dbc575d0198a8dd502dc4d3d1a5d635d6a75f629a924b58,a983d8c24ebeae3e1c222149d1b30c20545e46e0db000b4d7bc70fce02426a4b,cgu.edu,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 8:58 PM","11/21/2015 9:28 PM","30 mins",0.00,0.00,0.00,0.00,-86.00,11.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
fbcaa919c58abdd5dec92cc44c759a0c56e03756113e2272e0c5c4be7be47948,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 12:15 PM","11/21/2015 12:21 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
fbcaa919c58abdd5dec92cc44c759a0c56e03756113e2272e0c5c4be7be47948,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 3:23 PM","11/21/2015 3:33 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
fbcaa919c58abdd5dec92cc44c759a0c56e03756113e2272e0c5c4be7be47948,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 6:26 PM","11/21/2015 6:56 PM","30 mins",0.00,0.00,0.00,0.00,-88.00,9.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
fbcaa919c58abdd5dec92cc44c759a0c56e03756113e2272e0c5c4be7be47948,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/21/2015 5:15 PM","11/21/2015 5:35 PM","20 mins",0.00,0.00,0.00,0.00,-70.00,20.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
718ab3832602e536fcb711293e5b7aea8010695a430905139dbef614b47e741e,214a0368197c2b76099b19e97355d1b627a5e22727b34201d0b008c4f0094478,cmc,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 4:05 PM","11/21/2015 4:14 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
e9644155ead6735b63158bac2af557a3bbc933a139ed56bcced1ba815f33b15b,ERROR,-,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/21/2015 12:00 PM","11/21/2015 12:07 PM","6 mins",0.00,0.00,0.00,0.00,-77.00,20.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,"Motorola DROID RAZR HD",Motorola,"DROID RAZR HD",Android,"Linux; U; Android 4.4.2; DROID RAZR HD Build/KDA20.62-15"
e9644155ead6735b63158bac2af557a3bbc933a139ed56bcced1ba815f33b15b,3ca89defe708c711642637832937257f83c38ed56c33505ea67fb729e7d370db,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/21/2015 1:52 PM","11/21/2015 2:43 PM","50 mins",0.92,0.59,0.33,4.08,-75.59,21.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,"Motorola DROID RAZR HD",Motorola,"DROID RAZR HD",Android,"Linux; U; Android 4.4.2; DROID RAZR HD Build/KDA20.62-15"
e9644155ead6735b63158bac2af557a3bbc933a139ed56bcced1ba815f33b15b,3ca89defe708c711642637832937257f83c38ed56c33505ea67fb729e7d370db,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/21/2015 9:37 AM","11/21/2015 9:39 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,"Motorola DROID RAZR HD",Motorola,"DROID RAZR HD",Android,"Linux; U; Android 4.4.2; DROID RAZR HD Build/KDA20.62-15"
e9644155ead6735b63158bac2af557a3bbc933a139ed56bcced1ba815f33b15b,3ca89defe708c711642637832937257f83c38ed56c33505ea67fb729e7d370db,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/21/2015 9:59 AM","11/21/2015 10:09 AM","10 mins",0.00,0.00,0.00,0.00,-75.00,22.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,"Motorola DROID RAZR HD",Motorola,"DROID RAZR HD",Android,"Linux; U; Android 4.4.2; DROID RAZR HD Build/KDA20.62-15"
e9644155ead6735b63158bac2af557a3bbc933a139ed56bcced1ba815f33b15b,3ca89defe708c711642637832937257f83c38ed56c33505ea67fb729e7d370db,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/21/2015 10:09 AM","11/21/2015 10:30 AM","20 mins",1.44,1.27,0.17,12.82,-73.04,18.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,"Motorola DROID RAZR HD",Motorola,"DROID RAZR HD",Android,"Linux; U; Android 4.4.2; DROID RAZR HD Build/KDA20.62-15"
e9644155ead6735b63158bac2af557a3bbc933a139ed56bcced1ba815f33b15b,3ca89defe708c711642637832937257f83c38ed56c33505ea67fb729e7d370db,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/21/2015 10:30 AM","11/21/2015 10:50 AM","20 mins",2.00,0.91,1.10,26.69,-82.00,15.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,"Motorola DROID RAZR HD",Motorola,"DROID RAZR HD",Android,"Linux; U; Android 4.4.2; DROID RAZR HD Build/KDA20.62-15"
694025d35ee000bda32033d2edf2761f6d0638eb4992cadc00eac493fc5e4f40,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/21/2015 11:11 AM","11/21/2015 11:20 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,-,"Apple Mac",Apple,Mac,"Mac OS X",10_11_1
694025d35ee000bda32033d2edf2761f6d0638eb4992cadc00eac493fc5e4f40,d2bbc714838ae19a7982ff8a55708494a563a9e75e7e094a64d692555d0b71fa,HMC,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/21/2015 11:20 AM","11/21/2015 11:40 AM","20 mins",0.00,0.00,0.00,0.03,-52.00,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
694025d35ee000bda32033d2edf2761f6d0638eb4992cadc00eac493fc5e4f40,d2bbc714838ae19a7982ff8a55708494a563a9e75e7e094a64d692555d0b71fa,HMC,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 12:00 PM","11/21/2015 12:21 PM","20 mins",0.00,0.00,0.00,0.00,-77.83,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
694025d35ee000bda32033d2edf2761f6d0638eb4992cadc00eac493fc5e4f40,d2bbc714838ae19a7982ff8a55708494a563a9e75e7e094a64d692555d0b71fa,HMC,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/21/2015 2:12 PM","11/21/2015 2:22 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
694025d35ee000bda32033d2edf2761f6d0638eb4992cadc00eac493fc5e4f40,d2bbc714838ae19a7982ff8a55708494a563a9e75e7e094a64d692555d0b71fa,HMC,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/21/2015 12:21 PM","11/21/2015 12:41 PM","20 mins",0.00,0.00,0.00,0.00,-73.00,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
fdf90acf4abccb2926e5bb13e61f77a365eb207adf91a532b36d56b87f3d2a81,423208ec8ffd7009b7daaffc6f6b7e439525a41b58a313598da1b70e09d66618,pom,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 1:39 PM","11/21/2015 3:54 PM","2 hrs 14 mins",198.71,175.85,22.86,220.79,-75.71,21.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
e441395f12ef75949b5e2532bc6bef47399289138341243937af28df80e621f8,952ff821b762b5a65eacffbe31e259562cd4844290977b69278afa358b092649,cmc.edu,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/21/2015 12:07 PM","11/21/2015 1:32 PM","1 hr 25 mins",136.09,127.23,8.86,259.21,-39.25,42.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
a2e3e060773c50825ecb9a3ef06ae902eed58b70d1e4ac69ffbddc6c5d21d1aa,0d44a994fbb1e29d9de0aa70819b13d4c4c9d993eb14b8c087bd52decb928921,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 3:22 PM","11/21/2015 5:15 PM","1 hr 53 mins",50.23,42.92,7.31,63.79,-47.68,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
b10dcf0828554eb061ad281cf195660aba51a976f8b22454d3573167a49aa1a2,921b2d78005dcc9619a0e4b7796e07dd2eea11be1e6190ee44d6038f732699c8,pit,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 5:29 PM","11/21/2015 6:46 PM","1 hr 17 mins",66.38,61.33,5.05,147.51,-58.84,38.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.5"
b10dcf0828554eb061ad281cf195660aba51a976f8b22454d3573167a49aa1a2,921b2d78005dcc9619a0e4b7796e07dd2eea11be1e6190ee44d6038f732699c8,pit,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 6:56 PM","11/21/2015 9:38 PM","2 hrs 42 mins",418.61,396.98,21.63,372.10,-62.66,34.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.5"
5300a59c94db9ef20d79c7fa9adfb23160233376bbdfac11ee96d42a393ce53d,6ed7657a2cf062117577bdb5406d1e498481152c0b022655c364322dcf024124,POM,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/21/2015 2:52 PM","11/21/2015 3:54 PM","1 hr 1 min",57.61,42.58,15.04,153.63,-59.50,33.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
5300a59c94db9ef20d79c7fa9adfb23160233376bbdfac11ee96d42a393ce53d,6ed7657a2cf062117577bdb5406d1e498481152c0b022655c364322dcf024124,POM,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 7:27 PM","11/21/2015 7:57 PM","30 mins",11.59,7.26,4.32,77.24,-54.01,42.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
5300a59c94db9ef20d79c7fa9adfb23160233376bbdfac11ee96d42a393ce53d,6ed7657a2cf062117577bdb5406d1e498481152c0b022655c364322dcf024124,POM,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/21/2015 8:07 PM","11/21/2015 9:38 PM","1 hr 31 mins",85.89,63.37,22.51,143.14,-61.11,31.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
2aec3e0b2176baf7ffee43b83a5d4171c215933eddc8081c84f87fa23ea5d2a0,82e583bb102b0d4d29d5f246775fc195371e876be4a7c7abd701309d99ce5489,POM,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 3:38 PM","11/21/2015 6:06 PM","2 hrs 27 mins",557.51,520.69,36.82,550.63,-51.93,44.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3aa5379d98154842a3d5698fda2b5c947a7f3878a98e41ab08d7aa72261c73f8,196e3d2384d9e0a9c11c41c55437722ee12a26b8a107b1423033e32238695c09,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 1:52 PM","11/21/2015 3:54 PM","2 hrs 1 min",1962.76,1904.15,58.61,2379.10,-43.44,53.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
adfdeebd8c8ffdd781cb7ff7bf6bb988366f148e0d8d35e7d606745fa4bf90b9,f0fd25bd7c31299175f743e81a0f0d3fd87254c5f4c65cd15fd782314e54f49b,POM,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 1:00 PM","11/21/2015 1:01 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
adfdeebd8c8ffdd781cb7ff7bf6bb988366f148e0d8d35e7d606745fa4bf90b9,f0fd25bd7c31299175f743e81a0f0d3fd87254c5f4c65cd15fd782314e54f49b,POM,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 1:52 PM","11/21/2015 3:23 PM","1 hr 31 mins",354.16,333.24,20.92,590.26,-54.89,42.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
adfdeebd8c8ffdd781cb7ff7bf6bb988366f148e0d8d35e7d606745fa4bf90b9,f0fd25bd7c31299175f743e81a0f0d3fd87254c5f4c65cd15fd782314e54f49b,POM,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/21/2015 1:01 PM","11/21/2015 1:52 PM","50 mins",228.90,214.22,14.68,763.00,-56.00,40.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
df93f1cccc85e281a2f3fbd006352c370d43f6881b660a8e67aba540ec9f0a16,06fd684a71cafbfed44994977b97dce37b29fc093c1f23b1eb691acbdfd6d080,pom,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 2:13 PM","11/21/2015 2:15 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_0
df93f1cccc85e281a2f3fbd006352c370d43f6881b660a8e67aba540ec9f0a16,06fd684a71cafbfed44994977b97dce37b29fc093c1f23b1eb691acbdfd6d080,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 1:07 PM","11/21/2015 1:52 PM","44 mins",28.70,25.99,2.70,127.54,-60.25,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_0
df93f1cccc85e281a2f3fbd006352c370d43f6881b660a8e67aba540ec9f0a16,06fd684a71cafbfed44994977b97dce37b29fc093c1f23b1eb691acbdfd6d080,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 2:15 PM","11/21/2015 3:33 PM","1 hr 18 mins",165.74,152.63,13.11,368.30,-69.43,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_0
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 1:52 PM","11/21/2015 2:43 PM","50 mins",2.82,2.49,0.33,9.39,-74.20,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/21/2015 2:43 PM","11/21/2015 2:53 PM","10 mins",0.00,0.00,0.00,0.00,-77.95,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/21/2015 10:54 AM","11/21/2015 11:00 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/21/2015 12:51 PM","11/21/2015 1:01 PM","10 mins",0.00,0.00,0.00,0.00,-92.60,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 11:00 AM","11/21/2015 11:50 AM","50 mins",31.46,29.28,2.18,104.87,-72.60,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,-,-,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/21/2015 11:50 AM","11/21/2015 12:00 PM","10 mins",0.00,0.00,0.00,0.00,-92.27,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 12:00 PM","11/21/2015 12:51 PM","50 mins",42.12,40.79,1.32,280.78,-66.47,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 1:42 PM","11/21/2015 1:52 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 2:53 PM","11/21/2015 3:13 PM","20 mins",0.13,0.06,0.07,1.75,-76.03,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/21/2015 3:13 PM","11/21/2015 3:23 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 3:33 PM","11/21/2015 3:54 PM","20 mins",1.70,1.47,0.23,22.73,-58.25,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 4:14 PM","11/21/2015 5:05 PM","50 mins",95.71,5.96,89.75,364.62,-72.14,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 5:05 PM","11/21/2015 5:25 PM","20 mins",0.00,0.00,0.00,0.00,-88.72,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
