16d7c7036ec5575ec805877ae71a536211fb68cc3b0f757dfb21cadf130ca946,9fef33080e5eb9ff1af070ea52c922cb0c9657f785d106af55f4b93ec08c38de,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 3:03 PM","11/14/2015 4:24 PM","1 hr 20 mins",115.78,109.76,6.02,257.29,-46.29,50.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
a85a6ab761d75073b22ebb7e896d86afd700e15fa72d3143ec42b324908a474a,10e6d7f0725fe92615cf2663655a327ca0d02632d1edd0fa101adaa876567201,pom,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 3:44 PM","11/14/2015 4:34 PM","50 mins",7.88,5.08,2.80,26.26,-61.20,35.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
c9c33e2e59fbf95e9d230fffca1dc75307a863c699cdd1dda90fa4144c27c8d9,2cefebb2bc7bf6d11fd09ed9dad13bbabee8484782cb737c9b981bcdffcbdb86,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 5:14 PM","11/14/2015 5:45 PM","30 mins",9.30,8.68,0.62,49.58,-72.20,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
74db9b97f1dfa56e4cbaecd6d5fc9e4fc57c9a92e12479bcbb27938cd018161f,4afbd5076fb54af07ebcfd7e41e89c6af50da80b708fe532e3ddf0abb8ad23b8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 1:22 PM","11/14/2015 5:45 PM","4 hrs 22 mins",73.55,66.27,7.29,38.46,-48.91,48.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
dd93d4eeff8aab607c2aa0aa506b760b17d03ff3b7173dc0d1fb1cd6ce5ccbcb,8918b8a4139e4cbf9da115579af283adf68898271362afb5db728113b41220bb,scr,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 5:52 PM","11/14/2015 5:55 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
f78c6149fd435308a77af92ae31f51c7e6f2ed484829e1283a6404c1fe8139ec,d322515d4a7bf95f34fd88cbddda40dff37da61bd77fd4b40513fbeeb38175fe,PIT,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 2:44 PM","11/14/2015 6:05 PM","3 hrs 20 mins",130.51,113.41,17.10,94.06,-61.72,31.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
440a61f725e7b5a06d284491fc62406c110f4a318db7cbf3d725a19d9a9bd2d5,-,-,CUC-GUEST-AAA,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 5:35 PM","11/14/2015 6:05 PM","30 mins",0.00,0.00,0.00,0.00,-72.01,20.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 2:23 PM","11/14/2015 6:15 PM","3 hrs 52 mins",0.08,0.03,0.04,0.05,-55.26,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
99d03dac3bf985510f7cf205367e52567c6ca4d7af8f9b819ee3bdc85992466e,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,-,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 6:35 PM","11/14/2015 6:36 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/14/2015 6:25 PM","11/14/2015 6:36 PM","10 mins",0.00,0.00,0.00,0.00,-92.30,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ab5e4aebd50add7f3ad7855f9776fd7916523c3c979d5070ebee00e9346e6e52,-,-,CUC-GUEST-AAA,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/14/2015 6:46 PM","11/14/2015 6:56 PM","10 mins",0.00,0.00,0.00,0.00,-73.00,24.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5b7efdb26c76bd5dd0425edf324e577bc4b1b05e60aac757761f75f6db924201,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 6:16 PM","11/14/2015 6:56 PM","40 mins",0.00,0.00,0.00,0.00,-82.75,11.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7d89af403e65f382ecb5f3531afcdee6a92cadfaec5188a16bbcf863ed4b334d,78ffe1c93712baa9dfcd7ae9a9f9c572263684eacb043ce599622d508ae30293,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 6:56 PM","11/14/2015 7:01 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f26082c683be6fb4b48de44d800a1c93b387d7ba42e05b41081ef3990e579ad8,eac51b1010fdb64476f2e133c475b11340e2e75917ddc188dc54756e2be94958,cmc,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 7:29 PM","11/14/2015 7:37 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
fa6d86749b37fa99841bd2060b39f45b9f632a9af128ceccd7c6571b54a4d2bb,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/14/2015 4:44 PM","11/14/2015 8:48 PM","4 hrs 3 mins",372.05,354.21,17.84,211.09,-45.30,51.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
51dffd1e069a9b03e58c68309b3f247de528288d95ae9c5a5457878d024842c1,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 8:48 PM","11/14/2015 8:58 PM","10 mins",0.00,0.00,0.00,0.00,-96.47,0.00,"Apple, Inc","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
67901c432be823134656dba8174c1fc76535ca21c9a3640784bf802eb2cb9ea1,-,-,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/14/2015 9:07 PM","11/14/2015 9:08 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
96e7df92b7153836de6f039de353751b3ec6af084d2473814ebd835e90781f7b,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/14/2015 9:28 PM","11/14/2015 9:39 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 2:11 PM","11/14/2015 9:59 PM","7 hrs 48 mins",1514.00,1424.10,89.90,453.63,-48.61,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8
50ecde6e349cc97d787f647f0f811c0833e9e504432efaeb20000f1c999fba79,c6f1e2e0e452f50146fffbe9db308737ef0c2bfcb924ad1d583b41ca5c138721,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/14/2015 11:00 PM","11/14/2015 11:21 PM","20 mins",0.00,0.00,0.00,0.00,-86.00,9.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1575,Android,"Linux; U; Android 5.1.1; XT1575 Build/LPH23.116-18"
6976f3d854d750c91e0ff54d51c94ff2a2533c74c4cda79d0ab2b2dfd1a90dca,9188460920adb350e6335588e7fb10c84cab8847e5508ecc3cbddc984521c462,scr,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/14/2015 11:28 PM","11/14/2015 11:29 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1030,Android,"Linux; U; Android 4.4.4; XT1030 Build/SU6-7.3"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,7d98e4cb36072e028dbc229c18b9bf6df32d388988072d0baf84e36ccb201130,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 11:00 PM","11/14/2015 11:31 PM","30 mins",0.00,0.00,0.00,0.00,-86.00,7.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LMY47X"
4b8691556ea331f5a5b58d42322f00c121809ba2c38de783556e40150332d79e,958d8bb917f12712bbe5106d5c6d095f20c9e27a22fd48eb1820659460d5b6fa,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/14/2015 11:41 PM","11/14/2015 11:48 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
3ccf337fa12e250b48c9c0944fe180928f79b47aa772f975c970cc38778a7045,e300403697f9aa29f39586f8ee339dc4ccc95a7c00df2c4a9fce6632e17b6b7d,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 11:41 PM","11/14/2015 11:51 PM","10 mins",0.00,0.00,0.00,0.00,-83.00,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,7_1_1
bb432a2e57cf94388a6b952ae40aaa9c70d6babff99893fce377cf1c2a359e86,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/14/2015 11:51 PM","11/15/2015 12:01 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
ed2247c8cc41156feec26047322ebed1abe5f478eb4e0be17f7e7f3d0bddaf0c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 7:16 PM","11/15/2015 12:15 AM","4 hrs 43 mins",0.00,0.00,0.00,0.00,-81.42,11.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
444a9f340c859c42d93b47dbe4235701dd60db2ca2e3147eb502183f686ab3b2,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 8:13 PM","11/14/2015 9:18 PM","1 hr 5 mins",10.40,6.91,3.49,27.74,-46.00,50.00,"ASKEY  COMPUTER  CORP",802.11g,CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:42.0"
6b6e79408248d62d072b6a258dab92b8709ed1967daa9015c9b2c120bbf2bc15,84695eb809d47bd6f80b3b8b645e6627a7994d99267f40dede12237046439bd4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/14/2015 5:59 PM","11/14/2015 9:39 PM","3 hrs 39 mins",111.80,96.62,15.18,78.46,-59.73,37.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","Windows NT 5.1"
a6ccc2c31868c795c518d5944b88ca9c0ce7a8810a62502e70cdba475f948d77,f24f73aedac6c163ed644f6dcd2b88f98a31f796fa7484655e2dbb9ec8daa64a,PIT,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 11:43 AM","11/14/2015 11:51 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
a6ccc2c31868c795c518d5944b88ca9c0ce7a8810a62502e70cdba475f948d77,f24f73aedac6c163ed644f6dcd2b88f98a31f796fa7484655e2dbb9ec8daa64a,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 12:11 PM","11/14/2015 1:12 PM","1 hr 0 mins",25.02,22.20,2.82,66.72,-69.79,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
a6ccc2c31868c795c518d5944b88ca9c0ce7a8810a62502e70cdba475f948d77,f24f73aedac6c163ed644f6dcd2b88f98a31f796fa7484655e2dbb9ec8daa64a,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 1:32 PM","11/14/2015 6:36 PM","5 hrs 3 mins",24.31,15.97,8.34,11.79,-67.01,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
a6ccc2c31868c795c518d5944b88ca9c0ce7a8810a62502e70cdba475f948d77,f24f73aedac6c163ed644f6dcd2b88f98a31f796fa7484655e2dbb9ec8daa64a,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/14/2015 6:36 PM","11/14/2015 6:46 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
a6ccc2c31868c795c518d5944b88ca9c0ce7a8810a62502e70cdba475f948d77,f24f73aedac6c163ed644f6dcd2b88f98a31f796fa7484655e2dbb9ec8daa64a,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 6:46 PM","11/14/2015 9:08 PM","2 hrs 22 mins",28.56,20.09,8.47,29.30,-63.22,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
bb5229b5626f7103f98d093cb96376f96b5560c1c8c754c2a5964afaba78146c,38a0a88433dde424957032025762ca0966fd6e8c2d87c81a7b0aa86e37ec740f,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/14/2015 12:42 PM","11/14/2015 1:12 PM","30 mins",1.07,0.35,0.72,14.33,-79.00,18.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
bb5229b5626f7103f98d093cb96376f96b5560c1c8c754c2a5964afaba78146c,38a0a88433dde424957032025762ca0966fd6e8c2d87c81a7b0aa86e37ec740f,hmc,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 1:12 PM","11/14/2015 1:22 PM","10 mins",0.00,0.00,0.00,0.00,-81.00,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
bb5229b5626f7103f98d093cb96376f96b5560c1c8c754c2a5964afaba78146c,38a0a88433dde424957032025762ca0966fd6e8c2d87c81a7b0aa86e37ec740f,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 1:22 PM","11/14/2015 1:52 PM","30 mins",1.07,0.49,0.58,7.14,-80.34,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
bb5229b5626f7103f98d093cb96376f96b5560c1c8c754c2a5964afaba78146c,38a0a88433dde424957032025762ca0966fd6e8c2d87c81a7b0aa86e37ec740f,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/14/2015 1:52 PM","11/14/2015 2:43 PM","50 mins",8.47,6.09,2.38,28.24,-71.06,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
bb5229b5626f7103f98d093cb96376f96b5560c1c8c754c2a5964afaba78146c,38a0a88433dde424957032025762ca0966fd6e8c2d87c81a7b0aa86e37ec740f,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/14/2015 3:03 PM","11/14/2015 3:13 PM","10 mins",0.00,0.00,0.00,0.00,-49.00,48.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
bb5229b5626f7103f98d093cb96376f96b5560c1c8c754c2a5964afaba78146c,38a0a88433dde424957032025762ca0966fd6e8c2d87c81a7b0aa86e37ec740f,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/14/2015 3:13 PM","11/14/2015 3:23 PM","10 mins",0.00,0.00,0.00,0.00,-96.20,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
b8b4a9a43fd01f00e047dde29dccab7553cdc2bd381a67f0fdff89ee4eb84d3a,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,CLAREMONT-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 1:23 PM","11/14/2015 7:06 PM","5 hrs 43 mins",189.39,181.48,7.91,77.70,-59.30,37.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
74db9b97f1dfa56e4cbaecd6d5fc9e4fc57c9a92e12479bcbb27938cd018161f,4afbd5076fb54af07ebcfd7e41e89c6af50da80b708fe532e3ddf0abb8ad23b8,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/14/2015 11:21 AM","11/14/2015 1:02 PM","1 hr 41 mins",1.93,1.58,0.35,3.22,-69.45,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
74db9b97f1dfa56e4cbaecd6d5fc9e4fc57c9a92e12479bcbb27938cd018161f,4afbd5076fb54af07ebcfd7e41e89c6af50da80b708fe532e3ddf0abb8ad23b8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/14/2015 6:46 PM","11/14/2015 7:26 PM","40 mins",5.19,4.33,0.87,23.08,-73.49,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
