520e04a10889701c40d8f7e6669f48b33df0b60cc378059e44217631871ac3a8,abac4dfd83bdb483f329c3002f929fbd9e550b73e1e25cc432b79c0a20b9e65a,PIT,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 8:25 PM","12/7/2015 9:04 PM","39 mins",6.84,5.44,1.40,30.39,-62.70,34.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
520e04a10889701c40d8f7e6669f48b33df0b60cc378059e44217631871ac3a8,abac4dfd83bdb483f329c3002f929fbd9e550b73e1e25cc432b79c0a20b9e65a,PIT,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 9:04 PM","12/7/2015 10:17 PM","1 hr 13 mins",61.89,59.93,1.96,137.53,-81.51,15.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
1c64edc7a554f413dc95b69f1e90a808de0d1522cb77fd8a9fff5e2b3f081777,-,-,-,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 5:55 PM","12/7/2015 6:02 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,-,"Apple Mac",Apple,Mac,"Mac OS X",10_11_1
1c64edc7a554f413dc95b69f1e90a808de0d1522cb77fd8a9fff5e2b3f081777,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 6:02 PM","12/7/2015 6:22 PM","20 mins",0.21,0.11,0.11,2.83,-56.00,41.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
964cb8234183c29dea801a9d98eb573273e0a0d40653ea59f6b7a36ace74b9ad,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/7/2015 6:38 PM","12/7/2015 6:43 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
964cb8234183c29dea801a9d98eb573273e0a0d40653ea59f6b7a36ace74b9ad,47e127326da69c7e61384ca8c0a87197acc83e3f1e37aae1046115e6c1d4bd2a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 6:43 PM","12/7/2015 8:35 PM","1 hr 52 mins",1.28,0.83,0.45,1.63,-62.58,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
964cb8234183c29dea801a9d98eb573273e0a0d40653ea59f6b7a36ace74b9ad,47e127326da69c7e61384ca8c0a87197acc83e3f1e37aae1046115e6c1d4bd2a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/7/2015 8:35 PM","12/7/2015 8:45 PM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
964cb8234183c29dea801a9d98eb573273e0a0d40653ea59f6b7a36ace74b9ad,47e127326da69c7e61384ca8c0a87197acc83e3f1e37aae1046115e6c1d4bd2a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 8:45 PM","12/7/2015 10:38 PM","1 hr 52 mins",19.29,18.10,1.19,25.72,-66.20,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
964cb8234183c29dea801a9d98eb573273e0a0d40653ea59f6b7a36ace74b9ad,47e127326da69c7e61384ca8c0a87197acc83e3f1e37aae1046115e6c1d4bd2a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/7/2015 10:38 PM","12/7/2015 10:58 PM","20 mins",0.00,0.00,0.00,0.00,-88.00,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
2c5708730a3417c2641766fa65883b9dd18ed8b1e47e08a796f013780ad7f01f,495be800a978dae4ec18a68208c5ad3367955cddf62928a262c580a1eb2eb2b8,PIT,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/7/2015 10:39 AM","12/7/2015 10:43 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2c5708730a3417c2641766fa65883b9dd18ed8b1e47e08a796f013780ad7f01f,495be800a978dae4ec18a68208c5ad3367955cddf62928a262c580a1eb2eb2b8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/7/2015 12:04 PM","12/7/2015 12:07 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3ccefb18d292d6deccb770b2fced64f73fd6000534ce3b7509ac9684b0fdef54,19363a4dbc03250d9721027242c9bef580b412165b2a1b962e8514b5ca08faf1,scrippscollege.edu,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 3:27 PM","12/7/2015 3:28 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e7d4a9de8902be34f1937d8b18d95cb6591886493966d873703e5b23dc32b342,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/7/2015 1:01 PM","12/7/2015 1:05 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e7d4a9de8902be34f1937d8b18d95cb6591886493966d873703e5b23dc32b342,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/7/2015 4:19 PM","12/7/2015 4:20 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e7d4a9de8902be34f1937d8b18d95cb6591886493966d873703e5b23dc32b342,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/7/2015 6:02 PM","12/7/2015 6:12 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e7d4a9de8902be34f1937d8b18d95cb6591886493966d873703e5b23dc32b342,-,-,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/7/2015 8:27 PM","12/7/2015 8:35 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8ceb06d1ffb9212149054214477cb70768ec9d5a0049beda08750a5ae4e98fbd,78d0f5c98f3cbed415c06a5dd9740964c21422417cdf9a4b9041cad744a80394,PIT,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 8:25 PM","12/7/2015 8:35 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8ceb06d1ffb9212149054214477cb70768ec9d5a0049beda08750a5ae4e98fbd,78d0f5c98f3cbed415c06a5dd9740964c21422417cdf9a4b9041cad744a80394,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/7/2015 8:35 PM","12/7/2015 11:59 PM","3 hrs 23 mins",9.04,7.90,1.15,6.35,-53.17,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
69c8de992b1904d099cb5756328e382b4f83632dee2638272b519eeb05ec20d8,768e7455019deebe697d348fe70a31eaf130e5d56ad6f63060e40a56192bd38d,POM,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/7/2015 12:47 PM","12/7/2015 12:47 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3f61e1ae4d331acf34e31d1af1bb12af0f26b1d9a9bf51cdd1053811dd4283e9,9a27306551ea174db224e01a447ad2ae2d8791082d6d8947bda57d6b6c6b25e9,POM,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/7/2015 7:13 PM","12/7/2015 7:34 PM","20 mins",0.11,0.06,0.05,1.52,-71.00,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3f61e1ae4d331acf34e31d1af1bb12af0f26b1d9a9bf51cdd1053811dd4283e9,9a27306551ea174db224e01a447ad2ae2d8791082d6d8947bda57d6b6c6b25e9,POM,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/7/2015 9:57 PM","12/7/2015 11:18 PM","1 hr 21 mins",14.57,13.05,1.52,32.39,-71.87,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3f61e1ae4d331acf34e31d1af1bb12af0f26b1d9a9bf51cdd1053811dd4283e9,9a27306551ea174db224e01a447ad2ae2d8791082d6d8947bda57d6b6c6b25e9,POM,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/7/2015 11:18 PM","12/7/2015 11:28 PM","10 mins",0.00,0.00,0.00,0.00,-66.10,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
cec2decfe467a9dcc5d883bbccd5d0c07b38f3afc8b8a271b58fd2e00d79d7bf,c8be9abafb9cbf21cb09d542a449c38434c63ddb513b0acc8b672759f8a1e0e6,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/7/2015 5:01 PM","12/7/2015 5:21 PM","20 mins",0.00,0.00,0.00,0.00,-81.00,13.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3e8a82db6c42123b2b225f23eb0ed741d6d64909f500ee41c86592d3eef7d697,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/7/2015 8:27 AM","12/7/2015 8:31 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung GT-N5110",Samsung,GT-N5110,Android,"Linux; U; Android 4.1.2; GT-N5110 Build/JZO54K"
3e8a82db6c42123b2b225f23eb0ed741d6d64909f500ee41c86592d3eef7d697,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/7/2015 8:31 AM","12/7/2015 9:22 AM","50 mins",0.28,0.22,0.06,0.93,-67.25,29.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung GT-N5110",Samsung,GT-N5110,Android,"Linux; U; Android 4.1.2; GT-N5110 Build/JZO54K"
3e8a82db6c42123b2b225f23eb0ed741d6d64909f500ee41c86592d3eef7d697,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/7/2015 9:22 AM","12/7/2015 9:32 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung GT-N5110",Samsung,GT-N5110,Android,"Linux; U; Android 4.1.2; GT-N5110 Build/JZO54K"
3e8a82db6c42123b2b225f23eb0ed741d6d64909f500ee41c86592d3eef7d697,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/7/2015 9:32 AM","12/7/2015 5:52 PM","8 hrs 19 mins",6.21,5.36,0.85,1.78,-68.55,28.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung GT-N5110",Samsung,GT-N5110,Android,"Linux; U; Android 4.1.2; GT-N5110 Build/JZO54K"
3e8a82db6c42123b2b225f23eb0ed741d6d64909f500ee41c86592d3eef7d697,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/7/2015 5:52 PM","12/7/2015 6:05 PM","13 mins",0.10,0.08,0.01,1.29,-84.00,13.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung GT-N5110",Samsung,GT-N5110,Android,"Linux; U; Android 4.1.2; GT-N5110 Build/JZO54K"
a91a0c62e766d3107f3705d6c0bb0d24924f8528159595c8c4e8316115e2b541,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/7/2015 2:47 PM","12/7/2015 2:54 PM","6 mins",0.00,0.00,0.00,0.00,-64.00,33.00,"BlackBerry Limited","802.11n (5 GHz)",Claremont,Android,Android,-,Classic,Android,"Linux; U; Android 4.3; Classic Build/10.3.2.110"
a91a0c62e766d3107f3705d6c0bb0d24924f8528159595c8c4e8316115e2b541,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/7/2015 2:06 PM","12/7/2015 2:07 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"BlackBerry Limited","802.11n (5 GHz)",Claremont,Android,Android,-,Classic,Android,"Linux; U; Android 4.3; Classic Build/10.3.2.110"
a91a0c62e766d3107f3705d6c0bb0d24924f8528159595c8c4e8316115e2b541,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 2:07 PM","12/7/2015 2:18 PM","11 mins",0.00,0.00,0.00,0.00,-48.00,49.00,"BlackBerry Limited","802.11n (2.4 GHz)",Claremont,Android,Android,-,Classic,Android,"Linux; U; Android 4.3; Classic Build/10.3.2.110"
a91a0c62e766d3107f3705d6c0bb0d24924f8528159595c8c4e8316115e2b541,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/7/2015 2:58 PM","12/7/2015 3:28 PM","30 mins",0.00,0.00,0.00,0.00,-89.00,8.00,"BlackBerry Limited","802.11n (5 GHz)",Claremont,Android,Android,-,Classic,Android,"Linux; U; Android 4.3; Classic Build/10.3.2.110"
30294e425a56ac4cca77c78686322d19a7d589065e7e0fb74f3de3a058214149,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 8:25 PM","12/7/2015 8:55 PM","30 mins",0.02,0.01,0.01,0.14,-49.04,47.00,"BlackBerry Limited","802.11n (5 GHz)",Claremont,BlackBerry,BlackBerry,-,-,-,-
30294e425a56ac4cca77c78686322d19a7d589065e7e0fb74f3de3a058214149,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/7/2015 8:22 PM","12/7/2015 8:25 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"BlackBerry Limited","802.11n (5 GHz)",Claremont,BlackBerry,BlackBerry,-,-,-,-
30294e425a56ac4cca77c78686322d19a7d589065e7e0fb74f3de3a058214149,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 8:55 PM","12/7/2015 9:06 PM","10 mins",0.00,0.00,0.00,0.00,-48.00,49.00,"BlackBerry Limited","802.11n (5 GHz)",Claremont,BlackBerry,BlackBerry,-,-,-,-
30294e425a56ac4cca77c78686322d19a7d589065e7e0fb74f3de3a058214149,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/7/2015 9:06 PM","12/7/2015 11:59 PM","2 hrs 53 mins",0.12,0.06,0.06,0.10,-54.17,42.00,"BlackBerry Limited","802.11n (5 GHz)",Claremont,BlackBerry,BlackBerry,-,-,-,-
30294e425a56ac4cca77c78686322d19a7d589065e7e0fb74f3de3a058214149,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/7/2015 11:59 PM","12/8/2015 12:19 AM","0 mins",0.00,0.00,0.00,0.09,-69.00,28.00,"BlackBerry Limited","802.11n (5 GHz)",Claremont,BlackBerry,BlackBerry,-,-,-,-
cd12284702dab5c3ac8556cc9e07bb1652b6e1de887b6a9b69582f1cf4297eb1,d502d7e39337ffe87ad7989c32e60edb2f1bb83f0ce5fba87acb9cb20447d9dc,cgu,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 6:53 PM","12/7/2015 7:03 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"BlackBerry Limited","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,Passport,Android,"Linux; U; Android 4.3; Passport Build/10.3.2.231"
cd12284702dab5c3ac8556cc9e07bb1652b6e1de887b6a9b69582f1cf4297eb1,d502d7e39337ffe87ad7989c32e60edb2f1bb83f0ce5fba87acb9cb20447d9dc,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/7/2015 7:03 PM","12/7/2015 7:23 PM","20 mins",0.12,0.08,0.04,1.58,-59.00,38.00,"BlackBerry Limited","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,Passport,Android,"Linux; U; Android 4.3; Passport Build/10.3.2.231"
cd12284702dab5c3ac8556cc9e07bb1652b6e1de887b6a9b69582f1cf4297eb1,d502d7e39337ffe87ad7989c32e60edb2f1bb83f0ce5fba87acb9cb20447d9dc,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/7/2015 7:23 PM","12/7/2015 9:06 PM","1 hr 42 mins",5.03,4.50,0.53,7.06,-67.87,29.00,"BlackBerry Limited","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,Passport,Android,"Linux; U; Android 4.3; Passport Build/10.3.2.231"
cd12284702dab5c3ac8556cc9e07bb1652b6e1de887b6a9b69582f1cf4297eb1,d502d7e39337ffe87ad7989c32e60edb2f1bb83f0ce5fba87acb9cb20447d9dc,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/7/2015 9:06 PM","12/7/2015 10:27 PM","1 hr 21 mins",3.29,2.95,0.34,6.27,-57.02,39.00,"BlackBerry Limited","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,Passport,Android,"Linux; U; Android 4.3; Passport Build/10.3.2.231"
cd12284702dab5c3ac8556cc9e07bb1652b6e1de887b6a9b69582f1cf4297eb1,d502d7e39337ffe87ad7989c32e60edb2f1bb83f0ce5fba87acb9cb20447d9dc,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/7/2015 10:27 PM","12/7/2015 10:48 PM","20 mins",0.01,0.00,0.00,0.09,-88.00,9.00,"BlackBerry Limited","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,Passport,Android,"Linux; U; Android 4.3; Passport Build/10.3.2.231"
2e50b27cd25eb5cb511082a1876325edbd4886c5032f4a7096229c77af55e3ee,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 11:58 PM",-,"1 min",0.00,0.00,0.00,0.00,-77.30,19.70,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont,-,"Liteon Technology Corporation",-,-,-,-
9179efa8c6f6cd17e95a8801f0778a7a69cdd8d709436562cf3b6115fc9b7830,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/7/2015 4:18 PM","12/7/2015 4:20 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9179efa8c6f6cd17e95a8801f0778a7a69cdd8d709436562cf3b6115fc9b7830,19260500855249149073255ad8068092d47ca4a3df3450c1a59b51d2f8253183,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 4:20 PM","12/7/2015 4:29 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9179efa8c6f6cd17e95a8801f0778a7a69cdd8d709436562cf3b6115fc9b7830,19260500855249149073255ad8068092d47ca4a3df3450c1a59b51d2f8253183,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 4:40 PM","12/7/2015 5:38 PM","57 mins",0.56,0.31,0.25,1.49,-42.51,54.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
8db218680d7d4dc53ce938bad14821453d6339babab5757287287f72fc43c01e,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/7/2015 8:17 PM","12/7/2015 8:25 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
8db218680d7d4dc53ce938bad14821453d6339babab5757287287f72fc43c01e,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 8:27 PM","12/7/2015 8:27 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
8db218680d7d4dc53ce938bad14821453d6339babab5757287287f72fc43c01e,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/7/2015 8:27 PM","12/7/2015 8:28 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e86247597271befc0f32a2c62dca35ad16ef4bc4262c525a96ad242d7ba93f19,-,-,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 3:19 PM","12/7/2015 3:28 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
e86247597271befc0f32a2c62dca35ad16ef4bc4262c525a96ad242d7ba93f19,22a5282a21558fc08ecab39c829e5faf09d8e997a42ca36120890a33988260ea,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 3:28 PM","12/7/2015 5:01 PM","1 hr 32 mins",40.46,38.08,2.38,71.94,-63.35,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
e86247597271befc0f32a2c62dca35ad16ef4bc4262c525a96ad242d7ba93f19,22a5282a21558fc08ecab39c829e5faf09d8e997a42ca36120890a33988260ea,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/7/2015 5:01 PM","12/7/2015 5:21 PM","20 mins",0.00,0.00,0.00,0.00,-84.00,13.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
a63c89d76c1dd81b76e816aada1fe8d56423d89bd8859949597c4e87f94991a0,65995ce738cddc1431879dc88f1c215966be65a377f591246d79a7eecff6ec0e,hmc,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/7/2015 7:51 AM","12/7/2015 8:01 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
