7dd9e48328aaeb5e55c59d74142b0c47e1ad62750e31387de5a9d31586343b6a,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/18/2015 7:24 PM","11/18/2015 7:34 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7dd9e48328aaeb5e55c59d74142b0c47e1ad62750e31387de5a9d31586343b6a,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/18/2015 7:05 PM","11/18/2015 7:14 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7dd9e48328aaeb5e55c59d74142b0c47e1ad62750e31387de5a9d31586343b6a,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 12:52 AM","11/18/2015 1:22 AM","30 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7dd9e48328aaeb5e55c59d74142b0c47e1ad62750e31387de5a9d31586343b6a,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/18/2015 12:41 AM","11/18/2015 12:52 AM","10 mins",0.00,0.00,0.00,0.00,-73.00,17.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7dd9e48328aaeb5e55c59d74142b0c47e1ad62750e31387de5a9d31586343b6a,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/18/2015 12:31 AM","11/18/2015 12:41 AM","10 mins",0.00,0.00,0.00,0.00,-73.80,16.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7dd9e48328aaeb5e55c59d74142b0c47e1ad62750e31387de5a9d31586343b6a,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/18/2015 12:21 AM","11/18/2015 12:31 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7dd9e48328aaeb5e55c59d74142b0c47e1ad62750e31387de5a9d31586343b6a,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/18/2015 12:01 AM","11/18/2015 12:21 AM","20 mins",0.00,0.00,0.00,0.00,-78.02,11.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7dd9e48328aaeb5e55c59d74142b0c47e1ad62750e31387de5a9d31586343b6a,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/17/2015 11:31 PM","11/18/2015 12:01 AM","1 min",0.73,0.68,0.05,94.81,-84.27,12.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 10:40 AM","11/18/2015 10:56 AM","16 mins",0.00,0.00,0.00,0.00,-57.83,29.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,Android,-,SM-N920P,Android,"Linux; U; Android 5.1.1; SM-N920P Build/LMY47X"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 7:45 AM","11/18/2015 7:50 AM","4 mins",0.00,0.00,0.00,0.00,-69.00,18.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-N920P,Android,"Linux; U; Android 5.1.1; SM-N920P Build/LMY47X"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 6:55 AM","11/18/2015 7:15 AM","20 mins",0.04,0.01,0.03,0.50,-43.99,43.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-N920P,Android,"Linux; U; Android 5.1.1; SM-N920P Build/LMY47X"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 5:52 AM","11/18/2015 6:42 AM","49 mins",2.81,1.44,1.37,8.32,-49.41,37.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-N920P,Android,"Linux; U; Android 5.1.1; SM-N920P Build/LMY47X"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/18/2015 9:26 PM","11/18/2015 10:47 PM","1 hr 20 mins",22.07,19.46,2.61,49.05,-76.25,16.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/18/2015 9:16 PM","11/18/2015 9:26 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,17.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/18/2015 9:05 PM","11/18/2015 9:16 PM","10 mins",0.00,0.00,0.00,0.00,-67.41,22.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/18/2015 8:41 PM","11/18/2015 9:05 PM","24 mins",13.67,12.91,0.76,182.26,-79.89,13.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/18/2015 8:25 PM","11/18/2015 8:41 PM","15 mins",0.04,0.00,0.03,0.47,-71.86,18.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/18/2015 8:15 PM","11/18/2015 8:25 PM","10 mins",0.00,0.00,0.00,0.00,-65.07,22.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/18/2015 8:05 PM","11/18/2015 8:15 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,21.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
4ba24640d70b5d74a3e55120030e50233ba99555c71217a2a42245eac1f13a8e,4cdfd1c92dd49d135fa55d8fe2e333d351e4fa4e5e2b53940eb2fa45dd2d9987,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/18/2015 5:22 PM","11/18/2015 5:33 PM","10 mins",0.00,0.00,0.00,0.00,-87.48,9.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G920P,Android,"Linux; U; Android 5.1.1; SM-G920P Build/LMY47X"
4ba24640d70b5d74a3e55120030e50233ba99555c71217a2a42245eac1f13a8e,4cdfd1c92dd49d135fa55d8fe2e333d351e4fa4e5e2b53940eb2fa45dd2d9987,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/18/2015 4:52 PM","11/18/2015 5:22 PM","30 mins",223.26,212.65,10.61,1488.41,-42.21,47.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G920P,Android,"Linux; U; Android 5.1.1; SM-G920P Build/LMY47X"
6f44d9ac4a782f027c1228d9ec064614272a20c9af824fed9e1b9711eaa8d6f5,707a373091857be10578d711bd7fc430f823796fc4f72612d2b8399517dd8b66,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 4:32 PM","11/18/2015 4:42 PM","10 mins",0.00,0.00,0.00,0.00,-77.00,10.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
6f44d9ac4a782f027c1228d9ec064614272a20c9af824fed9e1b9711eaa8d6f5,707a373091857be10578d711bd7fc430f823796fc4f72612d2b8399517dd8b66,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 1:08 PM","11/18/2015 1:29 PM","20 mins",0.00,0.00,0.00,0.00,-83.71,9.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
6f44d9ac4a782f027c1228d9ec064614272a20c9af824fed9e1b9711eaa8d6f5,707a373091857be10578d711bd7fc430f823796fc4f72612d2b8399517dd8b66,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 11:47 AM","11/18/2015 12:07 PM","20 mins",1.33,0.90,0.43,17.74,-72.03,15.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
6f44d9ac4a782f027c1228d9ec064614272a20c9af824fed9e1b9711eaa8d6f5,707a373091857be10578d711bd7fc430f823796fc4f72612d2b8399517dd8b66,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 7:55 AM","11/18/2015 8:56 AM","1 hr 0 mins",57.64,53.93,3.71,192.13,-59.99,27.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
774baef97f043db9171f5b57afb8c60fac3261832caf2fe38e718f8ef76e38d9,a250ede05585f64605a9299ac195598ff27d08aae0b4db19a8dae2c02899dcaf,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/18/2015 2:40 PM","11/18/2015 2:42 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G9200,Android,"Linux; U; Android 5.1.1; SM-G9200 Build/LMY47X"
f1a267d25650e6e81a2355d26b5782eece68dc1096297e9477bfad155c26819c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/18/2015 11:47 PM","11/19/2015 12:18 AM","12 mins",0.00,0.00,0.00,0.00,-89.73,7.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G9250",Samsung,SM-G9250,Android,"Linux; Android 5.1.1; SM-G9250 Build/LRX22C"
f1a267d25650e6e81a2355d26b5782eece68dc1096297e9477bfad155c26819c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 7:15 PM","11/18/2015 11:47 PM","4 hrs 32 mins",0.17,0.09,0.07,0.09,-40.59,56.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-G9250",Samsung,SM-G9250,Android,"Linux; Android 5.1.1; SM-G9250 Build/LRX22C"
f1a267d25650e6e81a2355d26b5782eece68dc1096297e9477bfad155c26819c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/18/2015 11:17 AM","11/18/2015 11:27 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G9250",Samsung,SM-G9250,Android,"Linux; Android 5.1.1; SM-G9250 Build/LRX22C"
f1a267d25650e6e81a2355d26b5782eece68dc1096297e9477bfad155c26819c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/18/2015 11:07 AM","11/18/2015 11:17 AM","10 mins",0.00,0.00,0.00,0.00,-47.00,45.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G9250",Samsung,SM-G9250,Android,"Linux; Android 5.1.1; SM-G9250 Build/LRX22C"
f1a267d25650e6e81a2355d26b5782eece68dc1096297e9477bfad155c26819c,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/18/2015 10:59 AM","11/18/2015 11:07 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-G9250",Samsung,SM-G9250,Android,"Linux; Android 5.1.1; SM-G9250 Build/LRX22C"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 10:36 AM","11/18/2015 10:46 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,-,"Murata Manufacturing Co., Ltd.",-,-,-,-
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 10:26 AM","11/18/2015 10:36 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,-,"Murata Manufacturing Co., Ltd.",-,-,-,-
1235f5a507236abbffd4641ab33842039b7f4b804474fed56b47b8e8fc1baec4,ERROR,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/18/2015 7:47 PM","11/18/2015 7:50 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 5.0; SAMSUNG-SM-G870A Build/LRX21T"
78172d4ec41b5e5b8c4233c31f3593625f9c09448932e1008e94d59323118a91,76f84832fae99e098fd95c2da6f1f55b8d26980b7148180734e5c8d3ec06fb06,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/18/2015 5:02 PM","11/18/2015 5:12 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung 19/4.4.2; 480dpi; 1080x1920; samsung; SAMSUNG-SM-G900A; klteatt; qcom;",Samsung,"19/4.4.2; 480dpi; 1080x1920; samsung; SAMSUNG-SM-G900A; klteatt; qcom;",Android,"19/4.4.2; 480dpi; 1080x1920; samsung; SAMSUNG-SM-G900A; klteatt; qcom; en_US"
78172d4ec41b5e5b8c4233c31f3593625f9c09448932e1008e94d59323118a91,76f84832fae99e098fd95c2da6f1f55b8d26980b7148180734e5c8d3ec06fb06,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/18/2015 4:32 PM","11/18/2015 4:59 PM","27 mins",36.77,34.90,1.87,245.12,-40.13,50.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung 19/4.4.2; 480dpi; 1080x1920; samsung; SAMSUNG-SM-G900A; klteatt; qcom;",Samsung,"19/4.4.2; 480dpi; 1080x1920; samsung; SAMSUNG-SM-G900A; klteatt; qcom;",Android,"19/4.4.2; 480dpi; 1080x1920; samsung; SAMSUNG-SM-G900A; klteatt; qcom; en_US"
78172d4ec41b5e5b8c4233c31f3593625f9c09448932e1008e94d59323118a91,76f84832fae99e098fd95c2da6f1f55b8d26980b7148180734e5c8d3ec06fb06,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/18/2015 3:51 PM","11/18/2015 4:11 PM","20 mins",0.01,0.00,0.00,0.08,-55.97,41.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung 19/4.4.2; 480dpi; 1080x1920; samsung; SAMSUNG-SM-G900A; klteatt; qcom;",Samsung,"19/4.4.2; 480dpi; 1080x1920; samsung; SAMSUNG-SM-G900A; klteatt; qcom;",Android,"19/4.4.2; 480dpi; 1080x1920; samsung; SAMSUNG-SM-G900A; klteatt; qcom; en_US"
78172d4ec41b5e5b8c4233c31f3593625f9c09448932e1008e94d59323118a91,76f84832fae99e098fd95c2da6f1f55b8d26980b7148180734e5c8d3ec06fb06,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/18/2015 3:00 PM","11/18/2015 3:20 PM","20 mins",0.01,0.01,0.01,0.16,-52.00,45.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung 19/4.4.2; 480dpi; 1080x1920; samsung; SAMSUNG-SM-G900A; klteatt; qcom;",Samsung,"19/4.4.2; 480dpi; 1080x1920; samsung; SAMSUNG-SM-G900A; klteatt; qcom;",Android,"19/4.4.2; 480dpi; 1080x1920; samsung; SAMSUNG-SM-G900A; klteatt; qcom; en_US"
