c43b988e9eab371d76450b954917f8dbbb4f1596dcdbd1c145c9c1bc8d7ebbdb,899357f6a3c998bfa446119ae949c8bed7517fb0d7caae730e733101cc1566bc,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 1:55 PM","11/19/2015 2:16 PM","20 mins",0.00,0.00,0.00,0.00,-71.93,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
c43b988e9eab371d76450b954917f8dbbb4f1596dcdbd1c145c9c1bc8d7ebbdb,899357f6a3c998bfa446119ae949c8bed7517fb0d7caae730e733101cc1566bc,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 2:16 PM","11/19/2015 2:26 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
c43b988e9eab371d76450b954917f8dbbb4f1596dcdbd1c145c9c1bc8d7ebbdb,899357f6a3c998bfa446119ae949c8bed7517fb0d7caae730e733101cc1566bc,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 2:26 PM","11/19/2015 2:46 PM","20 mins",0.00,0.00,0.00,0.00,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
c43b988e9eab371d76450b954917f8dbbb4f1596dcdbd1c145c9c1bc8d7ebbdb,899357f6a3c998bfa446119ae949c8bed7517fb0d7caae730e733101cc1566bc,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 2:46 PM","11/19/2015 2:56 PM","10 mins",0.00,0.00,0.00,0.00,-67.93,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
c43b988e9eab371d76450b954917f8dbbb4f1596dcdbd1c145c9c1bc8d7ebbdb,899357f6a3c998bfa446119ae949c8bed7517fb0d7caae730e733101cc1566bc,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 2:56 PM","11/19/2015 6:50 PM","3 hrs 53 mins",47.73,42.51,5.22,31.82,-58.88,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
c43b988e9eab371d76450b954917f8dbbb4f1596dcdbd1c145c9c1bc8d7ebbdb,899357f6a3c998bfa446119ae949c8bed7517fb0d7caae730e733101cc1566bc,POM,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/19/2015 6:50 PM","11/19/2015 7:00 PM","10 mins",0.00,0.00,0.00,0.00,-68.00,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
c43b988e9eab371d76450b954917f8dbbb4f1596dcdbd1c145c9c1bc8d7ebbdb,899357f6a3c998bfa446119ae949c8bed7517fb0d7caae730e733101cc1566bc,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 8:52 PM","11/19/2015 8:58 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
c43b988e9eab371d76450b954917f8dbbb4f1596dcdbd1c145c9c1bc8d7ebbdb,ERROR,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/19/2015 8:47 PM","11/19/2015 8:52 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
fa15f90b386912e025664ac7a1c94e684a19bd677da309d98c3de23b1ea8fec1,1a2fefb397a87e4357b2b984811e673fed31f9d7870c76a4aa2cbeb1031a4e26,cmc,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 7:08 PM","11/19/2015 7:10 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
fa15f90b386912e025664ac7a1c94e684a19bd677da309d98c3de23b1ea8fec1,1a2fefb397a87e4357b2b984811e673fed31f9d7870c76a4aa2cbeb1031a4e26,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/19/2015 9:53 PM","11/19/2015 10:03 PM","10 mins",0.00,0.00,0.00,0.00,-76.82,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
fa15f90b386912e025664ac7a1c94e684a19bd677da309d98c3de23b1ea8fec1,1a2fefb397a87e4357b2b984811e673fed31f9d7870c76a4aa2cbeb1031a4e26,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 7:20 PM","11/19/2015 9:53 PM","2 hrs 32 mins",7.54,6.49,1.05,8.38,-63.89,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
befd3fde641cc99657bc67ec313ca1b5e584e261d753b1f9b336dda27e687a59,6672502a63dc0771043c1eaf61b5868bd776447f702739e12206b86b774aed02,pit,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 2:15 PM","11/19/2015 2:16 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
befd3fde641cc99657bc67ec313ca1b5e584e261d753b1f9b336dda27e687a59,6672502a63dc0771043c1eaf61b5868bd776447f702739e12206b86b774aed02,pit,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 2:26 PM","11/19/2015 2:36 PM","10 mins",0.00,0.00,0.00,0.00,-63.00,34.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
befd3fde641cc99657bc67ec313ca1b5e584e261d753b1f9b336dda27e687a59,6672502a63dc0771043c1eaf61b5868bd776447f702739e12206b86b774aed02,pit,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/19/2015 2:36 PM","11/19/2015 2:41 PM","5 mins",0.00,0.00,0.00,0.00,-85.23,11.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
befd3fde641cc99657bc67ec313ca1b5e584e261d753b1f9b336dda27e687a59,6672502a63dc0771043c1eaf61b5868bd776447f702739e12206b86b774aed02,pit,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 4:37 PM","11/19/2015 4:41 PM","3 mins",0.00,0.00,0.00,0.00,-60.00,37.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
befd3fde641cc99657bc67ec313ca1b5e584e261d753b1f9b336dda27e687a59,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/19/2015 4:24 PM","11/19/2015 4:25 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
befd3fde641cc99657bc67ec313ca1b5e584e261d753b1f9b336dda27e687a59,6672502a63dc0771043c1eaf61b5868bd776447f702739e12206b86b774aed02,pit,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 4:58 PM","11/19/2015 6:09 PM","1 hr 11 mins",102.05,97.46,4.59,226.79,-59.70,37.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
befd3fde641cc99657bc67ec313ca1b5e584e261d753b1f9b336dda27e687a59,6672502a63dc0771043c1eaf61b5868bd776447f702739e12206b86b774aed02,pit,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 7:00 PM","11/19/2015 7:10 PM","10 mins",0.00,0.00,0.00,0.00,-46.00,51.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
befd3fde641cc99657bc67ec313ca1b5e584e261d753b1f9b336dda27e687a59,6672502a63dc0771043c1eaf61b5868bd776447f702739e12206b86b774aed02,pit,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 7:40 PM","11/19/2015 7:51 PM","10 mins",0.00,0.00,0.00,0.00,-48.00,49.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
befd3fde641cc99657bc67ec313ca1b5e584e261d753b1f9b336dda27e687a59,6672502a63dc0771043c1eaf61b5868bd776447f702739e12206b86b774aed02,pit,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 8:11 PM","11/19/2015 8:21 PM","10 mins",0.00,0.00,0.00,0.00,-55.00,42.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
befd3fde641cc99657bc67ec313ca1b5e584e261d753b1f9b336dda27e687a59,6672502a63dc0771043c1eaf61b5868bd776447f702739e12206b86b774aed02,pit,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 8:31 PM","11/19/2015 8:38 PM","6 mins",0.00,0.00,0.00,0.00,-63.00,34.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
4ea810c0f113f51bbcb0c04f5889e5879a20a9d2f9288853220bcce93f2de2d4,ec22c61a88e11f59685a0491223c923a025bfef2e3694bfc8380e3650766353d,cgu,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 12:08 PM","11/19/2015 12:14 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
4ea810c0f113f51bbcb0c04f5889e5879a20a9d2f9288853220bcce93f2de2d4,ec22c61a88e11f59685a0491223c923a025bfef2e3694bfc8380e3650766353d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 12:14 PM","11/19/2015 3:26 PM","3 hrs 12 mins",1.94,1.34,0.60,1.40,-61.46,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
4ea810c0f113f51bbcb0c04f5889e5879a20a9d2f9288853220bcce93f2de2d4,ec22c61a88e11f59685a0491223c923a025bfef2e3694bfc8380e3650766353d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 3:26 PM","11/19/2015 3:47 PM","20 mins",0.00,0.00,0.00,0.00,-78.71,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
f9a51be96e6be1269c3a806044678b21e5147c006941c1c31be99f379ad3edfc,27ad0ee7f63d18f91c180e2c4d9a550239221b958cd1463577d0b302f99ed04c,CGU,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 10:31 AM","11/19/2015 10:33 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,7_0_6
4700a6801f74eb3f4e84c81d2c10f4a07df6f0f2204d41f03f65e3fe9278340f,3e8ba9d2316a707d01ebaa25287998661c8726c88c07eba3f9687b0320cd4c22,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 11:05 AM","11/19/2015 11:24 AM","18 mins",0.00,0.00,0.00,0.00,0.00,0.00,PRIVATE,"802.11n (2.4 GHz)",Claremont-WPA,Kindle,"Amazon Kindle",Amazon,Kindle,Kindle,"Linux; U; Android 2.3.4; Kindle Fire Build/GINGERBREAD"
659d8f600aaf5dbc122edcb5af89063d4bb9751dc6a1814248f76756434fad18,53deabdb75dd0af9a5d0a0d163f3874e2b4bbe9f7093dcfe0d4614b608a6ac6a,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 11:47 PM","11/19/2015 12:07 AM","7 mins",3.15,2.93,0.22,107.14,-59.00,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
659d8f600aaf5dbc122edcb5af89063d4bb9751dc6a1814248f76756434fad18,53deabdb75dd0af9a5d0a0d163f3874e2b4bbe9f7093dcfe0d4614b608a6ac6a,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/19/2015 12:07 AM","11/19/2015 12:18 AM","10 mins",0.00,0.00,0.00,0.00,-95.79,1.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
a00e4b1c3815601914d9a1c80a0fd7ac262d9560d76009059331ad5cbaeb4345,4efdacb88e1f40d7a981d24dab1a38a43694bc7b95bb2eb2f80622d816673f64,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 11:03 AM","11/19/2015 11:34 AM","30 mins",0.00,0.00,0.00,0.00,-86.10,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
a00e4b1c3815601914d9a1c80a0fd7ac262d9560d76009059331ad5cbaeb4345,4efdacb88e1f40d7a981d24dab1a38a43694bc7b95bb2eb2f80622d816673f64,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 5:28 PM","11/19/2015 5:49 PM","20 mins",0.00,0.00,0.00,0.00,-79.03,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c87591fd4d4f2a8b8f8833d1b037a67ad7519f1a8c616e40c9c2ac6d20b48ba2,da33573e658495bcfa32796d2229263f4663f77055f9b3adf5f18041aaaf9e5c,PIT,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/19/2015 12:28 PM","11/19/2015 12:34 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c87591fd4d4f2a8b8f8833d1b037a67ad7519f1a8c616e40c9c2ac6d20b48ba2,da33573e658495bcfa32796d2229263f4663f77055f9b3adf5f18041aaaf9e5c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/19/2015 3:37 PM","11/19/2015 3:47 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c87591fd4d4f2a8b8f8833d1b037a67ad7519f1a8c616e40c9c2ac6d20b48ba2,da33573e658495bcfa32796d2229263f4663f77055f9b3adf5f18041aaaf9e5c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 3:47 PM","11/19/2015 5:59 PM","2 hrs 12 mins",22.66,20.82,1.83,25.17,-61.21,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c87591fd4d4f2a8b8f8833d1b037a67ad7519f1a8c616e40c9c2ac6d20b48ba2,da33573e658495bcfa32796d2229263f4663f77055f9b3adf5f18041aaaf9e5c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/19/2015 5:59 PM","11/19/2015 6:19 PM","20 mins",0.00,0.00,0.00,0.00,-85.81,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
deb50409766870e716b42505b87321efec0d2dcab8584097bd09fdfc2ca4a269,da437d13d28b734932b76ca900c0c32fca04168780a1aeadd473d88a88f6cf38,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/19/2015 9:32 AM","11/19/2015 9:53 AM","20 mins",0.00,0.00,0.00,0.00,-87.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.3 (12B466)"
deb50409766870e716b42505b87321efec0d2dcab8584097bd09fdfc2ca4a269,da437d13d28b734932b76ca900c0c32fca04168780a1aeadd473d88a88f6cf38,hmc,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/19/2015 9:24 AM","11/19/2015 9:32 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.3 (12B466)"
ccef763ac53b75ada2530a93560621b9334c1254736757818bd1dc9a5308281a,8f0ff00d0d7885082675ebadeb6f9687c259377ddc6515ec4bfe23f5f967e6eb,scr,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/19/2015 1:19 PM","11/19/2015 1:25 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ccef763ac53b75ada2530a93560621b9334c1254736757818bd1dc9a5308281a,8f0ff00d0d7885082675ebadeb6f9687c259377ddc6515ec4bfe23f5f967e6eb,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/19/2015 1:25 PM","11/19/2015 1:35 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ccef763ac53b75ada2530a93560621b9334c1254736757818bd1dc9a5308281a,8f0ff00d0d7885082675ebadeb6f9687c259377ddc6515ec4bfe23f5f967e6eb,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/19/2015 1:35 PM","11/19/2015 2:16 PM","40 mins",0.15,0.09,0.06,0.66,-63.25,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ccef763ac53b75ada2530a93560621b9334c1254736757818bd1dc9a5308281a,8f0ff00d0d7885082675ebadeb6f9687c259377ddc6515ec4bfe23f5f967e6eb,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/19/2015 2:26 PM","11/19/2015 2:36 PM","10 mins",0.00,0.00,0.00,0.00,-63.00,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ccef763ac53b75ada2530a93560621b9334c1254736757818bd1dc9a5308281a,8f0ff00d0d7885082675ebadeb6f9687c259377ddc6515ec4bfe23f5f967e6eb,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/19/2015 2:36 PM","11/19/2015 2:56 PM","20 mins",0.00,0.00,0.00,0.00,-86.80,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f6dd2246d43f907e1b2a40c2e1fea6af2019ab329f018be0469e01daa4b7cdda,566f925c3964c8a2f4a4868f08ae603778d2262de1e32b9fc5254a7e0e8b6712,cgu.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/18/2015 10:16 PM","11/19/2015 12:48 AM","48 mins",14.36,3.17,11.19,42.88,-54.29,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f6dd2246d43f907e1b2a40c2e1fea6af2019ab329f018be0469e01daa4b7cdda,566f925c3964c8a2f4a4868f08ae603778d2262de1e32b9fc5254a7e0e8b6712,cgu.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 3:16 PM","11/19/2015 3:19 PM","3 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f6dd2246d43f907e1b2a40c2e1fea6af2019ab329f018be0469e01daa4b7cdda,566f925c3964c8a2f4a4868f08ae603778d2262de1e32b9fc5254a7e0e8b6712,cgu.edu,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/19/2015 3:05 PM","11/19/2015 3:06 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f6dd2246d43f907e1b2a40c2e1fea6af2019ab329f018be0469e01daa4b7cdda,566f925c3964c8a2f4a4868f08ae603778d2262de1e32b9fc5254a7e0e8b6712,cgu.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 3:06 PM","11/19/2015 3:16 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f6dd2246d43f907e1b2a40c2e1fea6af2019ab329f018be0469e01daa4b7cdda,566f925c3964c8a2f4a4868f08ae603778d2262de1e32b9fc5254a7e0e8b6712,cgu.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 3:37 PM","11/19/2015 3:47 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a4c1341c5160103f1315f2b00efd0f89c699d916f52ac5a8f13dbd5ebfe15d74,-,-,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 11:44 AM","11/19/2015 11:54 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-G920A Build/LRX22C"
e21fb8c6f8236ddab9215ea314239b7d63e49c737cd8398d2bcd6934efc96328,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 10:59 PM","11/19/2015 12:28 AM","28 mins",5.67,5.21,0.46,33.95,-80.39,16.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",CUC-GUEST,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.0.2; SAMSUNG-SM-G920A Build/LRX22C"
e21fb8c6f8236ddab9215ea314239b7d63e49c737cd8398d2bcd6934efc96328,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/19/2015 12:28 AM","11/19/2015 12:48 AM","20 mins",0.00,0.00,0.00,0.06,-97.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.0.2; SAMSUNG-SM-G920A Build/LRX22C"
84ff1f61362b6c0d812f7d9232dde84deebcc409881cd17f6e7ee8e8027a27f5,a983d8c24ebeae3e1c222149d1b30c20545e46e0db000b4d7bc70fce02426a4b,cgu.edu,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 1:15 PM","11/19/2015 1:45 PM","30 mins",0.00,0.00,0.00,0.00,-87.00,10.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910P,Android,"Linux; U; Android 5.1.1; SM-N910P Build/LMY47X"
