6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 5:11 PM","11/6/2015 6:11 PM","1 hr 0 mins",4.68,0.69,3.99,15.59,-83.84,13.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 6:11 PM","11/6/2015 6:42 PM","30 mins",0.00,0.00,0.00,0.00,-69.33,24.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 6:42 PM","11/6/2015 7:12 PM","30 mins",0.08,0.05,0.03,1.10,-71.00,26.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 7:12 PM","11/6/2015 7:43 PM","30 mins",7.98,1.15,6.83,53.17,-93.19,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 7:43 PM","11/6/2015 7:53 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 7:53 PM","11/6/2015 8:54 PM","1 hr 1 min",0.01,0.01,0.01,0.18,-69.20,24.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 8:54 PM","11/6/2015 9:14 PM","20 mins",59.03,1.62,57.41,787.04,-96.98,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 9:14 PM","11/6/2015 9:24 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 9:24 PM","11/6/2015 9:45 PM","20 mins",0.00,0.00,0.00,0.01,-69.01,27.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/6/2015 9:45 PM","11/6/2015 9:55 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/6/2015 9:55 PM","11/6/2015 10:05 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/6/2015 10:05 PM","11/6/2015 10:15 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/6/2015 10:15 PM","11/6/2015 10:35 PM","20 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6a4424a030e7a370442775b7675b47d6020abe462f92811ebc0d35796f19c13d,0807c32d6ec4688f8aa8e4fdcf23d6fbcebfb1d57a31c6f5966b6cd82c605873,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/6/2015 2:48 PM","11/6/2015 6:01 PM","3 hrs 13 mins",37.88,35.38,2.50,28.86,-68.09,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.9.5
2daee473e11f38e67a6690c7104953145c43addcda9ba9956babacfa27b59932,1a7d2cbed6ef374b22d01443cfb43b7f4e127dfd576473cc38e6a9125fda5c74,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/6/2015 8:55 AM","11/6/2015 1:47 PM","4 hrs 52 mins",17.99,16.47,1.52,9.05,-44.71,52.00,"Liteon Technology Corporation",802.11b,Claremont-WPA,Windows,Windows,-,-,Windows,-
3f67103b616a8bd53bfedd75322fcd8ed995fee295003df767daafcddc7aada0,4d2350457e6791603f22958dd5aeb0b9360afeb68bd3dd6c6bee871d1cd77410,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 10:28 PM","11/6/2015 12:19 AM","19 mins",29.96,20.63,9.33,223.42,-60.27,36.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
3f67103b616a8bd53bfedd75322fcd8ed995fee295003df767daafcddc7aada0,4d2350457e6791603f22958dd5aeb0b9360afeb68bd3dd6c6bee871d1cd77410,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 12:38 PM","11/6/2015 1:27 PM","49 mins",70.68,40.44,30.24,314.12,-46.66,50.00,"Liteon Technology Corporation",802.11b,Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
3f67103b616a8bd53bfedd75322fcd8ed995fee295003df767daafcddc7aada0,4d2350457e6791603f22958dd5aeb0b9360afeb68bd3dd6c6bee871d1cd77410,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 1:27 PM","11/6/2015 1:37 PM","10 mins",0.00,0.00,0.00,0.00,-58.53,33.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
3f67103b616a8bd53bfedd75322fcd8ed995fee295003df767daafcddc7aada0,4d2350457e6791603f22958dd5aeb0b9360afeb68bd3dd6c6bee871d1cd77410,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 1:37 PM","11/6/2015 2:48 PM","1 hr 11 mins",119.95,69.69,50.26,266.55,-45.29,50.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
3f67103b616a8bd53bfedd75322fcd8ed995fee295003df767daafcddc7aada0,4d2350457e6791603f22958dd5aeb0b9360afeb68bd3dd6c6bee871d1cd77410,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 9:36 PM","11/6/2015 9:55 PM","18 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation",802.11b,Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
71255ec476e38686b311e9f3cc61838b4a4de6a2e09dfe86b10a8b32ca9a7190,b9433fab846ed7e091d82f3e7e5f03575437bb33b692695e6e26165bd13795dc,cmc,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 1:06 PM","11/6/2015 1:47 PM","41 mins",11.82,10.21,1.61,52.51,-64.33,32.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
16fe85987608e6f5ccbfd14a75607719b922f340316ef9eb39aad2d8b384338a,-,-,CUC-GUEST-AAA,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 7:10 PM","11/6/2015 12:30 AM","30 mins",42.38,38.32,4.05,206.11,-64.73,28.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
188bef0c0d76718e213e51cf4757bd0168d10c04ffce3452c7fd823250f5a3cc,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 7:14 PM","11/6/2015 7:22 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
aed64de18f8f8132f11dd8f737b4176258bbd15b801b4692c0d3401713416865,fef2c1c5ddb10b29e925ad990dbffb499448415993e336457e9670e8c8a630bb,cmc,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 12:39 PM","11/6/2015 12:46 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
aed64de18f8f8132f11dd8f737b4176258bbd15b801b4692c0d3401713416865,fef2c1c5ddb10b29e925ad990dbffb499448415993e336457e9670e8c8a630bb,cmc,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 12:46 PM","11/6/2015 9:44 PM","8 hrs 57 mins",708.01,606.58,101.43,178.12,-39.75,57.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
aed64de18f8f8132f11dd8f737b4176258bbd15b801b4692c0d3401713416865,-,-,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 9:45 PM","11/6/2015 9:55 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
25489fb108105c1c04b8ed26659f3b247ea107e03fd0bfb60301bd02805f9efa,4621835ae0d724f6b6d6e95ae64515bfcdd8f93c45aa14ae49bfd85e80c18f76,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/6/2015 12:09 AM","11/6/2015 12:19 AM","10 mins",0.00,0.00,0.00,0.00,-52.00,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",null
95670013cd61b5767c73d16d4ab26edc0dd59ebe5f4a3cdee828127638111f1e,9154e281a9536b5d078821813c589c535b383b5a87508b6f889db950192e3a9d,CGU,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/6/2015 2:49 PM","11/6/2015 2:49 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
95670013cd61b5767c73d16d4ab26edc0dd59ebe5f4a3cdee828127638111f1e,9154e281a9536b5d078821813c589c535b383b5a87508b6f889db950192e3a9d,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/6/2015 2:49 PM","11/6/2015 5:00 PM","2 hrs 11 mins",15.79,13.49,2.29,18.30,-71.39,25.00,Apple,802.11b,Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
6a2db0d44f5de1c742ccafff6f009e16092f9b0796fda35ef62cf69894b17b9a,aa80f5b5fc0ffeb422528208f7955a0e2fb0a9289f1f1f73a80417782a1d7b3a,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 10:08 AM","11/6/2015 10:45 AM","36 mins",18.12,15.13,3.00,120.80,-41.67,55.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.9
6a2db0d44f5de1c742ccafff6f009e16092f9b0796fda35ef62cf69894b17b9a,aa80f5b5fc0ffeb422528208f7955a0e2fb0a9289f1f1f73a80417782a1d7b3a,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 10:55 AM","11/6/2015 12:06 PM","1 hr 10 mins",24.09,16.39,7.70,53.54,-44.43,52.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.9
95988dd633ecdc30041243c42aa12b1f9588f9a2439885080e937c4897d6c4b1,-,-,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/6/2015 9:12 AM","11/6/2015 9:14 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,-,"Apple Mac",Apple,Mac,"Mac OS X",10_9_5
95988dd633ecdc30041243c42aa12b1f9588f9a2439885080e937c4897d6c4b1,cb945bb874b71de6ef57851844b1c82c2661019a1188f7a3f3ee021565acf258,HMC,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 9:14 AM","11/6/2015 9:45 AM","30 mins",4.51,3.47,1.04,24.07,-70.34,26.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
95988dd633ecdc30041243c42aa12b1f9588f9a2439885080e937c4897d6c4b1,cb945bb874b71de6ef57851844b1c82c2661019a1188f7a3f3ee021565acf258,HMC,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/6/2015 9:45 AM","11/6/2015 12:36 PM","2 hrs 51 mins",23.77,16.36,7.40,19.81,-66.82,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
2ca06c049b8efbea1c5cd55ae6c114da66e07943afc8a48de48481537ae2755f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 11:33 AM","11/6/2015 12:22 PM","49 mins",0.73,0.44,0.29,2.44,-52.85,44.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2ca06c049b8efbea1c5cd55ae6c114da66e07943afc8a48de48481537ae2755f,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 12:22 PM","11/6/2015 1:47 PM","1 hr 25 mins",12.34,8.31,4.03,23.51,-52.05,44.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2ca06c049b8efbea1c5cd55ae6c114da66e07943afc8a48de48481537ae2755f,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 1:55 PM","11/6/2015 3:02 PM","1 hr 7 mins",8.50,7.18,1.32,18.89,-51.33,45.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2ca06c049b8efbea1c5cd55ae6c114da66e07943afc8a48de48481537ae2755f,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 3:02 PM","11/6/2015 3:07 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2ca06c049b8efbea1c5cd55ae6c114da66e07943afc8a48de48481537ae2755f,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 3:07 PM","11/6/2015 7:53 PM","4 hrs 45 mins",158.74,142.73,16.01,76.96,-51.70,45.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
fab926102e175e203b75107584007fdedef9a52164a5fce3b26da1bc07fa9e65,d7a557b1a436bd306ce0202588d2716640f4c1a9ce20f581146362d308e4e266,cmc.edu,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 3:47 PM","11/6/2015 3:49 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
fab926102e175e203b75107584007fdedef9a52164a5fce3b26da1bc07fa9e65,d7a557b1a436bd306ce0202588d2716640f4c1a9ce20f581146362d308e4e266,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 3:49 PM","11/6/2015 3:59 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
09b14ee90fbd8f16c171c87ed6b7f88592d1d8d99e65b21f3204a29fd655f76b,8680b437067d1aa937b740923219f1300306901c6db5c78c08bb173543db2814,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 10:07 PM","11/6/2015 12:50 AM","50 mins",58.85,54.40,4.45,162.84,-61.60,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
09b14ee90fbd8f16c171c87ed6b7f88592d1d8d99e65b21f3204a29fd655f76b,8680b437067d1aa937b740923219f1300306901c6db5c78c08bb173543db2814,cmc.edu,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 6:57 PM","11/6/2015 7:02 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
09b14ee90fbd8f16c171c87ed6b7f88592d1d8d99e65b21f3204a29fd655f76b,8680b437067d1aa937b740923219f1300306901c6db5c78c08bb173543db2814,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 7:02 PM","11/6/2015 7:12 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
09b14ee90fbd8f16c171c87ed6b7f88592d1d8d99e65b21f3204a29fd655f76b,8680b437067d1aa937b740923219f1300306901c6db5c78c08bb173543db2814,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 7:33 PM","11/6/2015 8:03 PM","30 mins",10.07,8.85,1.22,67.10,-55.67,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
09b14ee90fbd8f16c171c87ed6b7f88592d1d8d99e65b21f3204a29fd655f76b,8680b437067d1aa937b740923219f1300306901c6db5c78c08bb173543db2814,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 9:04 PM","11/6/2015 10:05 PM","1 hr 0 mins",361.68,343.88,17.80,1377.84,-68.99,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
a8bf51c163729046fc1a87f5eb9ba06d55055d7efd0171a9188d4709fedd34f4,ae0811e2308d467ec7e5a335360bc920ca5566cb56b5c6d98303cb25b9552c90,scr,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 7:32 PM","11/6/2015 7:33 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation",802.11b,Claremont-WPA,"Win 8","Windows 8",-,-,"Windows 8","Windows NT 6.2; Microsoft Word 15.0.4763; Pro"
a8bf51c163729046fc1a87f5eb9ba06d55055d7efd0171a9188d4709fedd34f4,ae0811e2308d467ec7e5a335360bc920ca5566cb56b5c6d98303cb25b9552c90,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/6/2015 7:33 PM","11/6/2015 8:44 PM","1 hr 11 mins",80.74,69.80,10.94,358.83,-51.15,44.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,"Windows 8","Windows NT 6.2; Microsoft Word 15.0.4763; Pro"
a8bf51c163729046fc1a87f5eb9ba06d55055d7efd0171a9188d4709fedd34f4,ae0811e2308d467ec7e5a335360bc920ca5566cb56b5c6d98303cb25b9552c90,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 8:44 PM","11/6/2015 9:04 PM","20 mins",21.73,21.06,0.67,289.67,-74.63,22.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,"Windows 8","Windows NT 6.2; Microsoft Word 15.0.4763; Pro"
3f33b90fc5a400882e817d3e7059bc4d6a53b7d1fe727f397f9b97b25319db2d,67bc8788ac46c0458e823d33da588999ee31fbb22241cd9063f88ac8e6c706d3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 5:02 PM","11/6/2015 7:02 PM","1 hr 59 mins",27.30,19.34,7.96,36.40,-55.55,38.00,"Liteon Technology Corporation",802.11b,Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 9.11.9600.18053; Windows NT 6.3"
3f33b90fc5a400882e817d3e7059bc4d6a53b7d1fe727f397f9b97b25319db2d,67bc8788ac46c0458e823d33da588999ee31fbb22241cd9063f88ac8e6c706d3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 8:44 PM","11/6/2015 10:05 PM","1 hr 20 mins",3.15,1.63,1.52,5.61,-56.43,36.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 9.11.9600.18053; Windows NT 6.3"
7f1b5c879f3522799511e348e3edcc4ab29208757caba284ba5348c201ee224a,-,-,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/6/2015 8:34 PM","11/6/2015 8:44 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
7f1b5c879f3522799511e348e3edcc4ab29208757caba284ba5348c201ee224a,e1ace10efd4f238f376230fa1b115f31fdbc599d411a8cf521f16b2deca4f2cd,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/6/2015 8:44 PM","11/6/2015 8:45 PM","1 min",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
