f98c531eb4245291f41780fea347d23e313a2ad108d2806c0f4788504cdd88bd,f66c9367de47e517f1794c07e144469797a28140f7049e7eace949eb40fbc008,CGU,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/5/2015 8:17 AM","11/5/2015 11:38 AM","3 hrs 21 mins",70.48,44.62,25.86,67.12,-43.74,53.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,Windows,Windows,-,-,"Windows 7","Windows 7 - 542e390c-ba9a-7f9c-55f3-ce42dd620d0c"
f98c531eb4245291f41780fea347d23e313a2ad108d2806c0f4788504cdd88bd,f66c9367de47e517f1794c07e144469797a28140f7049e7eace949eb40fbc008,CGU,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 11:38 AM","11/5/2015 12:09 PM","30 mins",2.91,2.54,0.37,38.78,-62.99,34.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,Windows,Windows,-,-,"Windows 7","Windows 7 - 542e390c-ba9a-7f9c-55f3-ce42dd620d0c"
f98c531eb4245291f41780fea347d23e313a2ad108d2806c0f4788504cdd88bd,f66c9367de47e517f1794c07e144469797a28140f7049e7eace949eb40fbc008,CGU,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 12:19 PM","11/5/2015 12:39 PM","20 mins",1.01,0.71,0.29,13.41,-62.01,34.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,Windows,Windows,-,-,"Windows 7","Windows 7 - 542e390c-ba9a-7f9c-55f3-ce42dd620d0c"
a6e1aba67b0bb7ed60d0df75f21be520e09121b48dd17d2d7c88943d0cf78d07,63dbdee3c8d32fed6056d56250db4f8f5de58fd28e9726fe18923316c33fba26,cmc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 1:24 PM","11/5/2015 1:50 PM","25 mins",9.14,6.70,2.44,121.92,-53.25,43.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
a6e1aba67b0bb7ed60d0df75f21be520e09121b48dd17d2d7c88943d0cf78d07,63dbdee3c8d32fed6056d56250db4f8f5de58fd28e9726fe18923316c33fba26,cmc,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 1:50 PM","11/5/2015 2:00 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,30.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
a6e1aba67b0bb7ed60d0df75f21be520e09121b48dd17d2d7c88943d0cf78d07,63dbdee3c8d32fed6056d56250db4f8f5de58fd28e9726fe18923316c33fba26,cmc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 2:00 PM","11/5/2015 2:20 PM","20 mins",7.81,6.22,1.59,104.18,-53.00,44.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
1b1638336fb9ea180d25e542625eb48cabbe1b2f832a425c2f208591ed34be85,7be06f8148fce9fe92bfc870bce17c70951962582e982c470ebb66515fc7d30a,scr,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/5/2015 2:38 PM","11/5/2015 2:41 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Elec Co.,Ltd",802.11b,Claremont-WPA,Android,Android,-,SM-G386T,Android,"Linux; U; Android 4.3; SM-G386T Build/JSS15J"
1b1638336fb9ea180d25e542625eb48cabbe1b2f832a425c2f208591ed34be85,7be06f8148fce9fe92bfc870bce17c70951962582e982c470ebb66515fc7d30a,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/5/2015 3:01 PM","11/5/2015 3:11 PM","10 mins",0.00,0.00,0.00,0.00,-88.81,7.00,"Samsung Elec Co.,Ltd","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G386T,Android,"Linux; U; Android 4.3; SM-G386T Build/JSS15J"
b2b0c0ed9c6fbad71a604ab6f010b269e5ef734d1b4ec28e0c991254bf5775b5,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/5/2015 2:41 PM","11/5/2015 2:43 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Microsoft Corporation",802.11b,Claremont,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 8.0; Windows NT 5.1; IDCRL 10.6.3.9651.0; IDCRL-cfg 16.0.25639.0; App svchost.exe, 6.3.9651.0, {D"
dfd1b2b67d77f2ea0ae5f7ecb926058df42b740d03c5ca334181864bf825f744,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 3:06 PM",-,"8 hrs 53 mins",486.56,455.35,31.21,227.63,-47.71,49.08,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
dfd1b2b67d77f2ea0ae5f7ecb926058df42b740d03c5ca334181864bf825f744,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/4/2015 9:51 PM","11/5/2015 1:03 AM","1 hr 3 mins",6.78,4.92,1.86,38.93,-43.00,52.00,"Hon Hai Precision Ind. Co.,Ltd.",802.11b,CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
c3774cbe9e264ca8b2338f3ac465542b83e83b3e1af7352b90ff59ea78db9ed3,7323b649b1168976943205b2cc56418270e1dd2567190561730bc8cb34049a49,POM,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 8:15 PM","11/5/2015 8:56 PM","41 mins",74.06,70.02,4.04,329.16,-51.35,45.00,"Hon Hai Precision Ind. Co.,Ltd.",802.11b,Claremont,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR"
c3774cbe9e264ca8b2338f3ac465542b83e83b3e1af7352b90ff59ea78db9ed3,7323b649b1168976943205b2cc56418270e1dd2567190561730bc8cb34049a49,POM,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 9:17 PM","11/5/2015 9:27 PM","10 mins",0.00,0.00,0.00,0.00,-55.00,42.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR"
c3774cbe9e264ca8b2338f3ac465542b83e83b3e1af7352b90ff59ea78db9ed3,7323b649b1168976943205b2cc56418270e1dd2567190561730bc8cb34049a49,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 9:27 PM","11/5/2015 9:47 PM","20 mins",1.78,1.35,0.43,23.71,-41.23,55.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR"
56b4184f94840de0961fef816cda171372c0b725aaad8276d4ea59720e47952f,206a64d81f07264e5bf91f98389f2d48000ad0037ec2a4db9714cea68a779d6a,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 9:41 PM","11/5/2015 12:43 AM","43 mins",33.74,27.41,6.33,117.87,-58.89,30.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 7.0; Windows NT 10.0; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30"
f25615b625d3aad2328caa50abaea88c6ea85a6353d44f302aede80eafe3066a,887896fcda614e9c50726d7e520c06b93dce85a92117f5e1703747ef69f15c8c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 4:26 PM","11/5/2015 8:16 PM","3 hrs 50 mins",102.96,86.00,16.96,63.85,-82.31,13.00,"Hon Hai Precision Ind. Co.,Ltd.",802.11b,Claremont-WPA,Windows,Windows,-,-,Windows,"Windows 6.2.9200"
f25615b625d3aad2328caa50abaea88c6ea85a6353d44f302aede80eafe3066a,887896fcda614e9c50726d7e520c06b93dce85a92117f5e1703747ef69f15c8c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 8:16 PM","11/5/2015 8:26 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,"Windows 6.2.9200"
f25615b625d3aad2328caa50abaea88c6ea85a6353d44f302aede80eafe3066a,887896fcda614e9c50726d7e520c06b93dce85a92117f5e1703747ef69f15c8c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 8:26 PM","11/5/2015 8:52 PM","25 mins",0.60,0.36,0.24,3.99,-83.97,7.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,"Windows 6.2.9200"
f25615b625d3aad2328caa50abaea88c6ea85a6353d44f302aede80eafe3066a,887896fcda614e9c50726d7e520c06b93dce85a92117f5e1703747ef69f15c8c,cgu,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/5/2015 8:52 PM","11/5/2015 9:57 PM","1 hr 5 mins",1.90,1.51,0.39,5.06,-80.84,16.00,"Hon Hai Precision Ind. Co.,Ltd.",802.11b,Claremont,Windows,Windows,-,-,Windows,"Windows 6.2.9200"
f25615b625d3aad2328caa50abaea88c6ea85a6353d44f302aede80eafe3066a,887896fcda614e9c50726d7e520c06b93dce85a92117f5e1703747ef69f15c8c,cgu,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 9:57 PM","11/5/2015 11:16 PM","1 hr 19 mins",22.43,18.99,3.44,42.72,-65.20,27.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,Windows,Windows,-,-,Windows,"Windows 6.2.9200"
f25615b625d3aad2328caa50abaea88c6ea85a6353d44f302aede80eafe3066a,887896fcda614e9c50726d7e520c06b93dce85a92117f5e1703747ef69f15c8c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 11:17 PM","11/5/2015 11:25 PM","8 mins",0.00,0.00,0.00,0.00,-68.00,25.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,"Windows 6.2.9200"
f25615b625d3aad2328caa50abaea88c6ea85a6353d44f302aede80eafe3066a,887896fcda614e9c50726d7e520c06b93dce85a92117f5e1703747ef69f15c8c,cgu,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 11:25 PM","11/5/2015 11:39 PM","14 mins",0.00,0.00,0.00,0.00,-68.99,24.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,Windows,Windows,-,-,Windows,"Windows 6.2.9200"
c075f01eda5fa9f2fb79066939c9495b9c8d0dbbc9d9cf89aa1831fba0730b7f,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 7:51 AM","11/5/2015 9:07 AM","1 hr 15 mins",1076.73,353.19,723.54,2392.73,-47.57,49.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 10.0; Windows NT 6.1; WOW64; Trident/7.0"
0ad2908db4054bbbc2e095666f44863991754f1ef40e7b00004e83990bb910c6,12633c410ca0a36d92e69714bb50354ba95942a42e27384b9eb5add658ef7406,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 5:17 PM","11/5/2015 5:56 AM","5 hrs 56 mins",6.90,5.10,1.80,2.62,-78.37,17.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17"
0ad2908db4054bbbc2e095666f44863991754f1ef40e7b00004e83990bb910c6,12633c410ca0a36d92e69714bb50354ba95942a42e27384b9eb5add658ef7406,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 8:47 AM","11/5/2015 11:28 AM","2 hrs 41 mins",0.22,0.07,0.16,0.21,-71.74,23.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17"
0ad2908db4054bbbc2e095666f44863991754f1ef40e7b00004e83990bb910c6,12633c410ca0a36d92e69714bb50354ba95942a42e27384b9eb5add658ef7406,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 11:28 AM","11/5/2015 11:38 AM","10 mins",0.00,0.00,0.00,0.00,-81.00,16.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17"
0ad2908db4054bbbc2e095666f44863991754f1ef40e7b00004e83990bb910c6,12633c410ca0a36d92e69714bb50354ba95942a42e27384b9eb5add658ef7406,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 11:38 AM","11/5/2015 5:03 PM","5 hrs 24 mins",0.40,0.04,0.36,0.18,-81.98,11.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17"
0ad2908db4054bbbc2e095666f44863991754f1ef40e7b00004e83990bb910c6,12633c410ca0a36d92e69714bb50354ba95942a42e27384b9eb5add658ef7406,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/5/2015 5:03 PM","11/5/2015 5:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17"
bdc0c19a285a3fd33dbd4287df86f1941140d6c72b3698e2b595226234042726,3527b931eb0039520bdb019deb4b3c6c5f301a370ee80626c679ef744f0f278d,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/5/2015 4:32 PM","11/5/2015 4:40 PM","8 mins",0.00,0.00,0.00,0.00,-75.00,13.00,Apple,802.11b,Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.0 (13A344)"
5650c019014b4c7367be483d786c7d0c760b364bf3919ae6b1e639b5a5fe34af,e3745472ead372d03ddd5096a9afc0ddf59ac54b9f8c85cfdb35bd43233afd48,hmc,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/5/2015 2:46 PM","11/5/2015 2:51 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"7.0.2 (11A501)"
5650c019014b4c7367be483d786c7d0c760b364bf3919ae6b1e639b5a5fe34af,e3745472ead372d03ddd5096a9afc0ddf59ac54b9f8c85cfdb35bd43233afd48,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 2:51 PM","11/5/2015 3:01 PM","10 mins",0.00,0.00,0.00,0.00,-91.00,6.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"7.0.2 (11A501)"
5650c019014b4c7367be483d786c7d0c760b364bf3919ae6b1e639b5a5fe34af,e3745472ead372d03ddd5096a9afc0ddf59ac54b9f8c85cfdb35bd43233afd48,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/5/2015 3:21 PM","11/5/2015 3:31 PM","10 mins",0.00,0.00,0.00,0.00,-79.00,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"7.0.2 (11A501)"
905a1f5b9aff96420a6dfd88a8445a3dbd3788b50498119162061a88db2d303a,fd34197a2b0d6d250160540ffb203f8978c85ccaf0134a1b10aecfb8e5ae0151,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 2:46 PM","11/5/2015 4:53 PM","2 hrs 6 mins",0.27,0.10,0.17,0.33,-60.64,36.00,"Microsoft Corporation",802.11b,Claremont-WPA,Windows,Windows,-,-,Windows,-
905a1f5b9aff96420a6dfd88a8445a3dbd3788b50498119162061a88db2d303a,fd34197a2b0d6d250160540ffb203f8978c85ccaf0134a1b10aecfb8e5ae0151,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 4:53 PM","11/5/2015 4:55 PM","2 mins",0.00,0.00,0.00,0.00,-87.00,10.00,"Microsoft Corporation","802.11n (2.4 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
e9eabebdccb43539936a833c921715f4283b87fd62c2645a12f1460949e5fc18,d502d7e39337ffe87ad7989c32e60edb2f1bb83f0ce5fba87acb9cb20447d9dc,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/5/2015 8:39 PM","11/5/2015 10:07 PM","1 hr 28 mins",77.39,72.57,4.82,171.99,-60.32,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
506e907d15d51c96dadd74b4dbf95c29a3f6a3ee6f7d5d5d0aaa764e38448628,b73461e6df10994a81ea24c677bc45658ea8d4ec454645392628c4c427466b55,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 10:21 AM","11/5/2015 10:58 AM","36 mins",101.70,95.73,5.98,678.02,-53.38,43.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
506e907d15d51c96dadd74b4dbf95c29a3f6a3ee6f7d5d5d0aaa764e38448628,b73461e6df10994a81ea24c677bc45658ea8d4ec454645392628c4c427466b55,POM,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/5/2015 12:29 PM","11/5/2015 1:09 PM","40 mins",22.71,20.67,2.05,100.94,-47.00,49.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
1d19aed26ebb2733d2fecf43ad30e06139e18facd7b7b12b4889843c9269ae79,836c846f6405a2db1c8fefd3d15c376fcb34afc7b714a19db6c81341b22c1fac,scr,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/5/2015 5:18 PM","11/5/2015 5:27 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
1d19aed26ebb2733d2fecf43ad30e06139e18facd7b7b12b4889843c9269ae79,836c846f6405a2db1c8fefd3d15c376fcb34afc7b714a19db6c81341b22c1fac,scr,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/5/2015 5:27 PM","11/5/2015 5:27 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
1d19aed26ebb2733d2fecf43ad30e06139e18facd7b7b12b4889843c9269ae79,836c846f6405a2db1c8fefd3d15c376fcb34afc7b714a19db6c81341b22c1fac,scr,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/5/2015 5:27 PM","11/5/2015 5:28 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
1d19aed26ebb2733d2fecf43ad30e06139e18facd7b7b12b4889843c9269ae79,836c846f6405a2db1c8fefd3d15c376fcb34afc7b714a19db6c81341b22c1fac,scr,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/5/2015 5:28 PM","11/5/2015 5:29 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
1d19aed26ebb2733d2fecf43ad30e06139e18facd7b7b12b4889843c9269ae79,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/5/2015 5:29 PM","11/5/2015 5:43 PM","14 mins",0.00,0.00,0.00,0.00,-53.00,44.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
1d19aed26ebb2733d2fecf43ad30e06139e18facd7b7b12b4889843c9269ae79,836c846f6405a2db1c8fefd3d15c376fcb34afc7b714a19db6c81341b22c1fac,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/5/2015 5:45 PM","11/5/2015 11:08 PM","5 hrs 23 mins",234.46,208.57,25.89,102.50,-48.53,48.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
b8ae7e005dae7fe1aeb3c01e60b867b5d00b6819d6cc17a1c6d14ac21276eaa3,ff4db8fceefa01e2fdc390633d35c7bece5c1866ab9cf42423f6c326daa8ec7c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 3:14 PM","11/5/2015 5:23 PM","2 hrs 9 mins",187.95,161.92,26.04,227.82,-46.14,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
b38fff384492e61cf757c585bc527ccadcc30beb922f8ebf59396a29170943f3,11020d01361c4a61d625e06975632ec67d6cd799e03899bebbf3f1b7bc29b65a,PIT,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 4:42 PM","11/5/2015 5:43 PM","1 hr 1 min",2.58,1.55,1.03,11.48,-76.68,16.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
b38fff384492e61cf757c585bc527ccadcc30beb922f8ebf59396a29170943f3,11020d01361c4a61d625e06975632ec67d6cd799e03899bebbf3f1b7bc29b65a,PIT,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/5/2015 5:43 PM","11/5/2015 6:44 PM","1 hr 0 mins",3.06,1.33,1.73,8.16,-75.19,21.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
b38fff384492e61cf757c585bc527ccadcc30beb922f8ebf59396a29170943f3,11020d01361c4a61d625e06975632ec67d6cd799e03899bebbf3f1b7bc29b65a,PIT,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/5/2015 7:45 PM","11/5/2015 10:07 PM","2 hrs 22 mins",26.77,20.65,6.12,27.46,-49.19,47.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
b38fff384492e61cf757c585bc527ccadcc30beb922f8ebf59396a29170943f3,11020d01361c4a61d625e06975632ec67d6cd799e03899bebbf3f1b7bc29b65a,PIT,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 10:18 PM","11/5/2015 10:58 PM","40 mins",1.67,0.78,0.88,7.41,-52.26,44.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
8436efb3a9cdc6c6f39002fb18bd7bed83b94c9358c69a00645c824dc27da174,2099e33e45351b9a5971b5993510a62394896e1c6b1e6b73b37b598f0c990c51,scr,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 4:20 PM","11/5/2015 4:22 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
