2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 9:39 AM","11/25/2015 9:49 AM","10 mins",0.00,0.00,0.00,0.00,-70.00,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 9:49 AM","11/25/2015 9:59 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/25/2015 9:59 AM","11/25/2015 11:20 AM","1 hr 20 mins",2.26,1.34,0.91,4.01,-71.72,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 11:20 AM","11/25/2015 11:40 AM","20 mins",0.32,0.16,0.16,4.32,-60.17,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 1:11 PM","11/25/2015 1:52 PM","40 mins",1.73,1.31,0.42,11.56,-61.00,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 1:52 PM","11/25/2015 2:02 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 11:40 AM","11/25/2015 11:50 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 11:50 AM","11/25/2015 12:10 PM","20 mins",0.00,0.00,0.00,0.00,-64.00,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 12:10 PM","11/25/2015 12:20 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 2:02 PM","11/25/2015 3:13 PM","1 hr 11 mins",2.11,1.30,0.82,4.70,-61.19,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
1c74c9feda588789e1a89d593341515e3b3f68dc620acc641586d884b90260b3,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/25/2015 12:52 PM","11/25/2015 1:01 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
1c74c9feda588789e1a89d593341515e3b3f68dc620acc641586d884b90260b3,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 1:01 PM","11/25/2015 1:11 PM","10 mins",0.00,0.00,0.00,0.00,-77.00,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
1c74c9feda588789e1a89d593341515e3b3f68dc620acc641586d884b90260b3,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 1:11 PM","11/25/2015 1:21 PM","10 mins",0.00,0.00,0.00,0.00,-60.00,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
1c74c9feda588789e1a89d593341515e3b3f68dc620acc641586d884b90260b3,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 1:21 PM","11/25/2015 1:41 PM","20 mins",0.13,0.09,0.04,1.73,-54.00,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
1c74c9feda588789e1a89d593341515e3b3f68dc620acc641586d884b90260b3,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/25/2015 1:41 PM","11/25/2015 1:51 PM","9 mins",0.00,0.00,0.00,0.00,-83.97,13.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
ff5a6de208ead5935d240897f174cb5c6bf3935b8c1e52b3750c1582b4d82577,544fb00cae99cc3adf6f56a90a9bec053c07ed00543b777dbf7971ec02070be2,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/25/2015 1:41 PM","11/25/2015 1:52 PM","10 mins",0.00,0.00,0.00,0.00,-96.78,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
ff5a6de208ead5935d240897f174cb5c6bf3935b8c1e52b3750c1582b4d82577,544fb00cae99cc3adf6f56a90a9bec053c07ed00543b777dbf7971ec02070be2,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 1:52 PM","11/25/2015 2:02 PM","10 mins",0.00,0.00,0.00,0.00,-91.00,6.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
8586e5d29202d0a731497430237254ed3722901fbd041fb331d24b850694d680,76e52ac348ecf5bd81930c389a9b30f26b767e52b5dc86294fe1fd10d86b7337,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 11:44 PM","11/25/2015 12:25 AM","25 mins",4.14,3.75,0.38,29.82,-55.76,41.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
cf42d211f96df77e114581ded8882211c7b33569283cf838ee46bd24d36822f0,389ed7a0ee796b66cbad5b334b10ee2a50e98e02dcacb3089cc30f63ac590d80,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 7:31 AM","11/25/2015 8:08 AM","37 mins",0.36,0.25,0.11,2.38,-66.00,21.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
cf42d211f96df77e114581ded8882211c7b33569283cf838ee46bd24d36822f0,389ed7a0ee796b66cbad5b334b10ee2a50e98e02dcacb3089cc30f63ac590d80,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 8:08 AM","11/25/2015 8:18 AM","10 mins",0.00,0.00,0.00,0.00,-66.00,21.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
cf42d211f96df77e114581ded8882211c7b33569283cf838ee46bd24d36822f0,389ed7a0ee796b66cbad5b334b10ee2a50e98e02dcacb3089cc30f63ac590d80,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 8:18 AM","11/25/2015 11:00 AM","2 hrs 41 mins",1.43,0.81,0.62,1.47,-66.82,20.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
cf42d211f96df77e114581ded8882211c7b33569283cf838ee46bd24d36822f0,389ed7a0ee796b66cbad5b334b10ee2a50e98e02dcacb3089cc30f63ac590d80,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 11:10 AM","11/25/2015 1:52 PM","2 hrs 41 mins",1.01,0.50,0.52,1.35,-67.03,19.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
cf42d211f96df77e114581ded8882211c7b33569283cf838ee46bd24d36822f0,389ed7a0ee796b66cbad5b334b10ee2a50e98e02dcacb3089cc30f63ac590d80,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 1:52 PM","11/25/2015 2:02 PM","10 mins",0.00,0.00,0.00,0.00,-80.00,13.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
cf42d211f96df77e114581ded8882211c7b33569283cf838ee46bd24d36822f0,389ed7a0ee796b66cbad5b334b10ee2a50e98e02dcacb3089cc30f63ac590d80,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 2:02 PM","11/25/2015 3:13 PM","1 hr 11 mins",0.92,0.62,0.31,2.47,-67.04,19.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1b4f400a2d71bc4f22a740f3e7614bf02e1a98f75b7dcdbb843a883e3672f4cd,ERROR,-,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/24/2015 11:54 PM","11/25/2015 12:10 AM","10 mins",0.02,0.01,0.01,0.33,-66.00,31.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2c9aede6f929323e4ccb1f4830c8ae3043493923182f4a2962c3a68039fb84f7,5dc59d4bf47aa91a54bbc3a8872e4e3d239f1dbc9a4ebfc6f9308f15b6df07de,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/25/2015 4:01 PM","11/25/2015 4:06 PM","4 mins",0.00,0.00,0.00,0.00,-60.89,32.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:42.0"
723a857682a0b32b236b48612b9344e93fbdf14dc80f7db93bc15e4540b7b799,710c69ffc0e8481da135363837191d726eadf65e3aac441856a2571350144757,PIT,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 10:26 AM","11/25/2015 12:31 PM","2 hrs 4 mins",2277.10,2193.03,84.07,2640.12,-67.23,29.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
5ba0b646a3d433047354265517e391ec6ecc7be00dc57eb7cee27e8d7cccb866,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 12:52 PM","11/25/2015 1:11 PM","18 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
5ba0b646a3d433047354265517e391ec6ecc7be00dc57eb7cee27e8d7cccb866,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 1:11 PM","11/25/2015 1:51 PM","40 mins",57.87,51.65,6.22,257.21,-47.54,49.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3c9db654cecd44b0ad1dbf63d2f54dbc75dce4c01f649d1cf5c3a35fbac17f9f,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 9:10 AM","11/25/2015 9:17 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2a1f99ef0c5f39db5d4933cd0b374b9135e318d33cb5e611920756e780c621f5,9458df6630a666b0fe1e2647884e0f5283602ea4f9cb415b3416d7304c614175,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/25/2015 8:27 AM","11/25/2015 8:32 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2a1f99ef0c5f39db5d4933cd0b374b9135e318d33cb5e611920756e780c621f5,9458df6630a666b0fe1e2647884e0f5283602ea4f9cb415b3416d7304c614175,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 9:49 AM","11/25/2015 9:49 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2a1f99ef0c5f39db5d4933cd0b374b9135e318d33cb5e611920756e780c621f5,9458df6630a666b0fe1e2647884e0f5283602ea4f9cb415b3416d7304c614175,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 12:10 PM","11/25/2015 2:02 PM","1 hr 51 mins",1.17,0.82,0.35,1.56,-66.50,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2a1f99ef0c5f39db5d4933cd0b374b9135e318d33cb5e611920756e780c621f5,9458df6630a666b0fe1e2647884e0f5283602ea4f9cb415b3416d7304c614175,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 2:02 PM","11/25/2015 2:22 PM","20 mins",0.00,0.00,0.00,0.00,-79.91,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2a1f99ef0c5f39db5d4933cd0b374b9135e318d33cb5e611920756e780c621f5,9458df6630a666b0fe1e2647884e0f5283602ea4f9cb415b3416d7304c614175,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 10:09 AM","11/25/2015 12:00 PM","1 hr 51 mins",23.58,16.17,7.41,29.95,-70.80,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
9ca2981f71bbaa5f2c1ab6249c0b8f34f49f4112d5d6ef154b5f59ac26c2ebcd,-,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 2:37 PM","11/25/2015 2:37 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
9ca2981f71bbaa5f2c1ab6249c0b8f34f49f4112d5d6ef154b5f59ac26c2ebcd,-,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 2:37 PM","11/25/2015 2:42 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
9ca2981f71bbaa5f2c1ab6249c0b8f34f49f4112d5d6ef154b5f59ac26c2ebcd,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 2:42 PM","11/25/2015 4:54 PM","2 hrs 11 mins",204.98,195.28,9.69,227.75,-65.08,31.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
a4611e8e2e0f4b4d18ea32018ed6d76c7bd6c96abc85ed950121e2873771adcd,de0e5bd3bd493bc039052ff555b14289ef475b65ddc3e2d5d53289b26cb73590,pom,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/25/2015 3:45 PM","11/25/2015 5:35 PM","1 hr 49 mins",98.30,84.25,14.05,154.19,-61.95,35.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
cf288e8f5a454e3744a3ff167e5bdbd9ded28dd2c04f5ed99c5cc1354d31bd5d,829986645618a477070f9630d30c469eca29ae0e5629fe87123f923f375b0ca3,cmc,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/25/2015 2:12 PM","11/25/2015 2:22 PM","10 mins",0.00,0.00,0.00,0.00,-58.00,39.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
cf288e8f5a454e3744a3ff167e5bdbd9ded28dd2c04f5ed99c5cc1354d31bd5d,829986645618a477070f9630d30c469eca29ae0e5629fe87123f923f375b0ca3,cmc,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 2:22 PM","11/25/2015 3:33 PM","1 hr 11 mins",30.00,25.45,4.55,66.66,-59.56,37.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
cf288e8f5a454e3744a3ff167e5bdbd9ded28dd2c04f5ed99c5cc1354d31bd5d,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/25/2015 1:33 PM","11/25/2015 1:41 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
92b2ddf853f41c7f7333979bbcfe3ab0712fecaebd41088f7df80e3df20cc6c9,52cac9da3aa538b5ae4a13a966c47470daaf62d88b2dbffd41ff9ca4e3584185,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 1:36 PM","11/25/2015 3:23 PM","1 hr 46 mins",153.45,141.39,12.06,227.34,-57.31,35.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:42.0"
5300a59c94db9ef20d79c7fa9adfb23160233376bbdfac11ee96d42a393ce53d,6ed7657a2cf062117577bdb5406d1e498481152c0b022655c364322dcf024124,POM,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 4:02 PM","11/25/2015 4:44 PM","41 mins",171.10,157.07,14.03,760.46,-55.18,41.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
979b302bb9a7c3aec3c357bc999ec989da1a074c328251d9848ce881d1af25ce,c3182c8b926f00204b81cd921d5c03d9a4ac1cfdb503cfceb3a6f7b7bc0357b9,POM,CLAREMONT-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/25/2015 9:08 AM","11/25/2015 12:10 PM","3 hrs 1 min",71.69,65.96,5.73,54.62,-65.12,31.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
2c0c5d9f7969ab15f86efae426c7517034fb7e7e043534bc1a5a96dfe80e8151,35f0191f39386f40712e9ba912a0daed2d5a6ac88b2a7a5e089de11dafaaf500,pit,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 12:57 PM","11/25/2015 3:53 PM","2 hrs 56 mins",81.46,72.87,8.60,67.89,-51.14,45.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
7ffc2d04cf6ff276ff3671ab77a7ab201af56e9408a5d33b42eaafe020501c4d,5e535e931068e55178d0dc1cc2d6370d508a85a1dc4bcdd7bc82c2f1cb9ee422,hmc,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/25/2015 2:22 PM","11/25/2015 2:22 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
5c82fbed0778f092ff50244c7d8941873d89978c15d9ba1c6b30767e04e0fc2e,ERROR,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 3:58 PM","11/25/2015 4:02 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 8:27 AM","11/25/2015 8:28 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/25/2015 8:28 AM","11/25/2015 8:38 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 8:38 AM","11/25/2015 8:48 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
