3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/24/2015 11:37 PM","12/25/2015 12:07 AM","7 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/25/2015 10:21 PM",-,"1 hr 38 mins",0.00,0.00,0.00,0.00,-86.49,10.51,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
d6504ede277b53a33081f702ff222e8e21e4ebdbca0374446e2c60badd1423ec,e9aef271fae526e470664ff9e418775d14f9dd0e9203f2d882eeb2a6655efb8c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/25/2015 6:11 PM","12/25/2015 6:31 PM","20 mins",0.00,0.00,0.00,0.06,-92.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; LCJB; rv:11.0"
d6504ede277b53a33081f702ff222e8e21e4ebdbca0374446e2c60badd1423ec,e9aef271fae526e470664ff9e418775d14f9dd0e9203f2d882eeb2a6655efb8c,cgu,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/25/2015 6:03 PM","12/25/2015 6:11 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; LCJB; rv:11.0"
85ab27af0fcba77aed7c612f3f2d77472850642c7cb24097c8439da93fffe0b9,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/15/2015 12:08 PM",-,"1 day 0 hrs 0 mins",0.99,0.51,0.47,0.09,-52.34,40.66,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
35d9f6525973267fafb9ab5e67fc96495a9a6fb07400990f3b571454dbabe6de,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/25/2015 12:19 PM","12/25/2015 12:49 PM","30 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_2
f8dd9b185e926f52887d476bb2ed9f49cb071a59bcda4bdb96ec9f809f8e526a,d3c87394ebeec909f779b669f3330a664b119cc8b8dd299bc401e9212716eab1,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/25/2015 2:19 PM","12/25/2015 2:49 PM","30 mins",0.08,0.08,0.00,0.56,-85.33,1.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G900A Build/JSS15J"
f8dd9b185e926f52887d476bb2ed9f49cb071a59bcda4bdb96ec9f809f8e526a,d3c87394ebeec909f779b669f3330a664b119cc8b8dd299bc401e9212716eab1,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/25/2015 1:19 PM","12/25/2015 2:09 PM","50 mins",6.76,0.63,6.13,22.53,-54.60,38.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G900A Build/JSS15J"
f8dd9b185e926f52887d476bb2ed9f49cb071a59bcda4bdb96ec9f809f8e526a,d3c87394ebeec909f779b669f3330a664b119cc8b8dd299bc401e9212716eab1,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/25/2015 7:33 AM","12/25/2015 10:38 AM","3 hrs 5 mins",138.63,121.92,16.72,108.73,-49.56,43.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G900A Build/JSS15J"
ab43496e627f8877a2feb0693cab0d69843c14d94d7203200bcfd6adc264a913,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/25/2015 9:53 PM","12/25/2015 10:01 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
ab43496e627f8877a2feb0693cab0d69843c14d94d7203200bcfd6adc264a913,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/25/2015 5:31 PM","12/25/2015 5:35 PM","4 mins",0.00,0.00,0.00,0.00,-78.04,9.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
ab43496e627f8877a2feb0693cab0d69843c14d94d7203200bcfd6adc264a913,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/25/2015 4:14 PM","12/25/2015 4:40 PM","25 mins",0.01,0.00,0.01,0.14,-47.00,40.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
29d1278a76a96619fdc696651941e1bbf417471a2ad12712decda2771444e2ab,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/25/2015 11:59 AM","12/25/2015 11:59 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
62ae405197ca7abc9bd3bb8bbd0e7ceef4857b4add0b8090eaa154e5e7df0790,1093da8dad6ba1371cc2fc2ee4e45cca6641ec74af57224549cd8164fc3d5d6e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/25/2015 2:09 PM","12/25/2015 10:11 PM","8 hrs 2 mins",1002.15,776.25,225.90,281.31,-57.16,35.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
62ae405197ca7abc9bd3bb8bbd0e7ceef4857b4add0b8090eaa154e5e7df0790,1093da8dad6ba1371cc2fc2ee4e45cca6641ec74af57224549cd8164fc3d5d6e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/25/2015 1:58 PM","12/25/2015 2:09 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
0e89f146628bceecb9f37f92aa31482834c00a639920a6a36f79f3b4d7564c39,27561a8df7fbd73ef8d49df6a533743ac682459650886114c5b8be5f4e62aa4a,cuc,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/25/2015 10:05 PM","12/25/2015 10:06 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont,Android,"Samsung GT-N5110",Samsung,GT-N5110,Android,"Linux; U; Android 4.4.2; GT-N5110 Build/KOT49H"
f95928c399d7be8432a6c8873ee5c26e1d3f923f2323a59c8b8142066dd29805,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/24/2015 2:23 AM",-,"1 day 0 hrs 0 mins",2133.49,2072.43,61.06,197.55,-65.01,31.99,"Roku, Inc.","802.11n (5 GHz)",CUC-GUEST,Roku,Roku,Roku,-,Roku,066.02E03678A
0074f17d601f3caa337117b49ddd824ceca37e76f1d528a7cc98fa527dcf1a29,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/25/2015 7:11 AM","12/25/2015 7:18 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
0074f17d601f3caa337117b49ddd824ceca37e76f1d528a7cc98fa527dcf1a29,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/25/2015 5:54 AM","12/25/2015 5:55 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/25/2015 2:59 PM","12/25/2015 3:03 PM","4 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
b0397edf6a3253bfc758b6c289735294c204434f9ea3e8825cd5bcb1e32b211b,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/25/2015 2:59 PM","12/25/2015 2:59 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,Android,-,SM-G900P,Android,"Linux; U; Android 5.0; SM-G900P Build/LRX21T"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/25/2015 10:21 PM","12/26/2015 12:02 AM","1 hr 38 mins",53.39,31.75,21.64,80.77,-59.69,27.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/25/2015 10:01 PM","12/25/2015 10:06 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/25/2015 6:31 PM","12/25/2015 6:41 PM","9 mins",0.00,0.00,0.00,0.00,-87.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/25/2015 2:59 PM","12/25/2015 4:20 PM","1 hr 20 mins",3.87,2.15,1.72,7.38,-51.01,35.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/25/2015 2:39 PM","12/25/2015 2:42 PM","2 mins",0.00,0.00,0.00,0.00,-56.11,32.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/25/2015 1:49 PM","12/25/2015 2:29 PM","40 mins",2.02,1.63,0.39,8.97,-41.31,45.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ERROR,-
