f4976fcc1c204c57415eb6071125ecd2780882672175d569989c956dd634efa2,dd06af64c01109b68f231a0a19640453ce64e973478b1993d13ee12960086152,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 7:27 PM","12/2/2015 7:37 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
f4976fcc1c204c57415eb6071125ecd2780882672175d569989c956dd634efa2,dd06af64c01109b68f231a0a19640453ce64e973478b1993d13ee12960086152,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 7:06 PM","12/2/2015 7:16 PM","10 mins",0.00,0.00,0.00,0.00,-64.00,33.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
f4976fcc1c204c57415eb6071125ecd2780882672175d569989c956dd634efa2,dd06af64c01109b68f231a0a19640453ce64e973478b1993d13ee12960086152,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 7:16 PM","12/2/2015 7:27 PM","10 mins",0.00,0.00,0.00,0.00,-64.00,33.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
f4976fcc1c204c57415eb6071125ecd2780882672175d569989c956dd634efa2,dd06af64c01109b68f231a0a19640453ce64e973478b1993d13ee12960086152,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 7:37 PM","12/2/2015 8:15 PM","38 mins",0.14,0.07,0.08,0.64,-57.66,39.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
899fded827314b7726291bad1e07e950f48633dcef26272e4c6a55d5f2e0b9b3,cc25c1256b92e0656c19e6b702eb1592b226b2c6333a35cd7e33065a24917d5e,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/2/2015 2:41 PM","12/2/2015 2:51 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 4.4.4; SAMSUNG-SM-G900A Build/KTU84P"
348eab23ad5e6abcbb1c6a0c769d9c368b16427cab3f585ca49305137099f037,f450c71f392466490cb07862767e94a49a3dcbb038bfe5af01d6f5518146073e,cgu,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/2/2015 11:17 AM","12/2/2015 11:37 AM","19 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Nokia Corporation","802.11n (2.4 GHz)",Claremont,"Windows Phone","Nokia Lumia 520",Nokia,"Lumia 520","Windows Phone 8","Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 520"
348eab23ad5e6abcbb1c6a0c769d9c368b16427cab3f585ca49305137099f037,f450c71f392466490cb07862767e94a49a3dcbb038bfe5af01d6f5518146073e,cgu,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/2/2015 11:37 AM","12/2/2015 11:48 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Nokia Corporation","802.11n (5 GHz)",Claremont,"Windows Phone","Nokia Lumia 520",Nokia,"Lumia 520","Windows Phone 8","Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 520"
348eab23ad5e6abcbb1c6a0c769d9c368b16427cab3f585ca49305137099f037,f450c71f392466490cb07862767e94a49a3dcbb038bfe5af01d6f5518146073e,cgu,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/2/2015 11:48 AM","12/2/2015 11:58 AM","10 mins",0.00,0.00,0.00,0.00,-57.00,40.00,"Nokia Corporation","802.11n (5 GHz)",Claremont,"Windows Phone","Nokia Lumia 520",Nokia,"Lumia 520","Windows Phone 8","Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 520"
348eab23ad5e6abcbb1c6a0c769d9c368b16427cab3f585ca49305137099f037,f450c71f392466490cb07862767e94a49a3dcbb038bfe5af01d6f5518146073e,cgu,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/2/2015 11:58 AM","12/2/2015 12:59 PM","1 hr 1 min",1.79,1.39,0.40,4.77,-72.29,24.00,"Nokia Corporation","802.11n (5 GHz)",Claremont,"Windows Phone","Nokia Lumia 520",Nokia,"Lumia 520","Windows Phone 8","Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 520"
348eab23ad5e6abcbb1c6a0c769d9c368b16427cab3f585ca49305137099f037,f450c71f392466490cb07862767e94a49a3dcbb038bfe5af01d6f5518146073e,cgu,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 1:30 PM","12/2/2015 1:40 PM","10 mins",0.00,0.00,0.00,0.00,-87.47,9.00,"Nokia Corporation","802.11n (5 GHz)",Claremont,"Windows Phone","Nokia Lumia 520",Nokia,"Lumia 520","Windows Phone 8","Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 520"
348eab23ad5e6abcbb1c6a0c769d9c368b16427cab3f585ca49305137099f037,f450c71f392466490cb07862767e94a49a3dcbb038bfe5af01d6f5518146073e,cgu,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/2/2015 1:50 PM","12/2/2015 3:01 PM","1 hr 11 mins",0.84,0.71,0.13,1.87,-51.55,45.00,"Nokia Corporation","802.11n (5 GHz)",Claremont,"Windows Phone","Nokia Lumia 520",Nokia,"Lumia 520","Windows Phone 8","Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 520"
348eab23ad5e6abcbb1c6a0c769d9c368b16427cab3f585ca49305137099f037,f450c71f392466490cb07862767e94a49a3dcbb038bfe5af01d6f5518146073e,cgu,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/2/2015 3:01 PM","12/2/2015 3:32 PM","30 mins",0.00,0.00,0.00,0.00,-74.00,14.00,"Nokia Corporation","802.11n (5 GHz)",Claremont,"Windows Phone","Nokia Lumia 520",Nokia,"Lumia 520","Windows Phone 8","Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 520"
df5f30690829e147e1136786d9cfdf091367e83496e2fabfe0653c6402b403f5,0cf1aea30579ce286ac012331306d9581f3ff3d51627edffcd0fc94ac5c9f022,hmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/2/2015 4:13 PM","12/2/2015 4:23 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1058,Android,"Linux; U; Android 5.1; XT1058 Build/LPA23.12-21.7"
2c88601a5b36945abd082ba1032226d6d6f738446298cbde0b194e9293138d6a,d6aa8b062da11f954e9ea9ac8ccaacc0e54282efdc6f0c4a5d9eec31ba714266,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/2/2015 7:16 PM","12/2/2015 7:27 PM","10 mins",0.00,0.00,0.00,0.00,-73.00,24.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1030,Android,"Linux; U; Android 4.4.4; en-us; XT1030 Build/SU6-7.3"
2c88601a5b36945abd082ba1032226d6d6f738446298cbde0b194e9293138d6a,d6aa8b062da11f954e9ea9ac8ccaacc0e54282efdc6f0c4a5d9eec31ba714266,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/2/2015 7:27 PM","12/2/2015 9:19 PM","1 hr 52 mins",18.50,15.50,3.00,27.41,-53.01,43.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1030,Android,"Linux; U; Android 4.4.4; en-us; XT1030 Build/SU6-7.3"
2c88601a5b36945abd082ba1032226d6d6f738446298cbde0b194e9293138d6a,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/2/2015 9:19 PM","12/2/2015 9:21 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1030,Android,"Linux; U; Android 4.4.4; en-us; XT1030 Build/SU6-7.3"
9a9319cb8401ebd72635201672140da19f46d93ed1eb0bb61feb7ddc649025f6,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/2/2015 10:27 AM","12/2/2015 10:37 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,"Nexus 6",Android,"Linux; U; Android 5.1.1; Nexus 6 Build/LMY48Y"
9a9319cb8401ebd72635201672140da19f46d93ed1eb0bb61feb7ddc649025f6,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 10:37 AM","12/2/2015 10:47 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,"Nexus 6",Android,"Linux; U; Android 5.1.1; Nexus 6 Build/LMY48Y"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/2/2015 10:40 PM","12/2/2015 10:50 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/2/2015 11:00 PM","12/2/2015 11:31 PM","30 mins",0.04,0.01,0.03,0.27,-85.97,11.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/2/2015 11:31 PM","12/2/2015 11:41 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,22.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 10:14 PM","12/2/2015 10:40 PM","25 mins",0.01,0.00,0.01,0.10,-72.00,25.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
7ca3f7d6fdb6ff42e015912aa236f94f71982f3d3e4d0bbafa2fdd1521a0819b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/2/2015 10:50 PM","12/2/2015 11:00 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
01652fb6c9920b9fb897cba6b6f2d2cf835a2922d19e5634d4d631a1dbbfb711,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/2/2015 8:35 AM","12/2/2015 9:56 AM","1 hr 21 mins",0.01,0.00,0.01,0.02,-66.28,30.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 5.1;",Android,"Linux; U; Android 5.1; MotoE2(4G-LTE"
01652fb6c9920b9fb897cba6b6f2d2cf835a2922d19e5634d4d631a1dbbfb711,d85f955b5f475c1468f46641c084387e0ce9b83da218b9f7e57939f872b10232,cuc,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/2/2015 10:16 AM","12/2/2015 5:44 PM","7 hrs 27 mins",1.17,0.77,0.40,0.36,-62.83,34.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 5.1;",Android,"Linux; U; Android 5.1; MotoE2(4G-LTE"
18dc9f534c51f9dbe998d4537a2fff7a5e74da10d05ffa7e3deb026cb4d4097c,7fb6e2e808facf7dbb429fae6f852343d250cfa057a910e5000901e409a59aac,cgu,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/2/2015 1:40 PM","12/2/2015 2:00 PM","20 mins",0.41,0.30,0.11,5.50,-44.01,52.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
18dc9f534c51f9dbe998d4537a2fff7a5e74da10d05ffa7e3deb026cb4d4097c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 12:59 PM","12/2/2015 1:08 PM","8 mins",0.00,0.00,0.00,0.00,-80.00,17.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
18dc9f534c51f9dbe998d4537a2fff7a5e74da10d05ffa7e3deb026cb4d4097c,7fb6e2e808facf7dbb429fae6f852343d250cfa057a910e5000901e409a59aac,cgu,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/2/2015 2:00 PM","12/2/2015 2:31 PM","30 mins",0.58,0.51,0.07,3.89,-72.51,24.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
18dc9f534c51f9dbe998d4537a2fff7a5e74da10d05ffa7e3deb026cb4d4097c,7fb6e2e808facf7dbb429fae6f852343d250cfa057a910e5000901e409a59aac,cgu,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 2:31 PM","12/2/2015 2:41 PM","10 mins",0.00,0.00,0.00,0.00,-76.93,20.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
18dc9f534c51f9dbe998d4537a2fff7a5e74da10d05ffa7e3deb026cb4d4097c,7fb6e2e808facf7dbb429fae6f852343d250cfa057a910e5000901e409a59aac,cgu,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/2/2015 3:42 PM","12/2/2015 4:23 PM","40 mins",0.12,0.08,0.04,0.82,-75.50,21.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
18dc9f534c51f9dbe998d4537a2fff7a5e74da10d05ffa7e3deb026cb4d4097c,7fb6e2e808facf7dbb429fae6f852343d250cfa057a910e5000901e409a59aac,cgu,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/2/2015 4:23 PM","12/2/2015 4:33 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
18dc9f534c51f9dbe998d4537a2fff7a5e74da10d05ffa7e3deb026cb4d4097c,7fb6e2e808facf7dbb429fae6f852343d250cfa057a910e5000901e409a59aac,cgu,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/2/2015 2:41 PM","12/2/2015 3:22 PM","40 mins",0.26,0.19,0.07,1.14,-57.91,37.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
18dc9f534c51f9dbe998d4537a2fff7a5e74da10d05ffa7e3deb026cb4d4097c,7fb6e2e808facf7dbb429fae6f852343d250cfa057a910e5000901e409a59aac,cgu,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 3:22 PM","12/2/2015 3:32 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
18dc9f534c51f9dbe998d4537a2fff7a5e74da10d05ffa7e3deb026cb4d4097c,7fb6e2e808facf7dbb429fae6f852343d250cfa057a910e5000901e409a59aac,cgu,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/2/2015 3:32 PM","12/2/2015 3:42 PM","10 mins",0.00,0.00,0.00,0.00,-52.00,43.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
18dc9f534c51f9dbe998d4537a2fff7a5e74da10d05ffa7e3deb026cb4d4097c,7fb6e2e808facf7dbb429fae6f852343d250cfa057a910e5000901e409a59aac,cgu,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/2/2015 4:33 PM","12/2/2015 4:53 PM","20 mins",0.12,0.11,0.02,1.64,-50.00,47.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,MotoG3,Android,"Linux; U; Android 5.1.1; MotoG3 Build/LPI23.72-47.4"
