33ea1a266cec70b0de0180d4a22a87435eece2fb99583c7ec30e56ca782c6f26,7d163b76e976d57c3f00baac17a5b64083e89b815023063b62bd4ffd0af2118c,scr,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 12:51 PM","11/10/2015 12:57 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
f011b4ca80e5c908b7ce072ab03fdc8ac005f752c2d505da0a51974052808cac,74c4f06b72c1e7d50857f9a3a5bc5b90d815c0053c73b63dcb4f7ea02eb4a5e4,cgu,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 1:05 PM","11/10/2015 1:07 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11g,Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,6_1_6
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 1:17 PM","11/10/2015 1:27 PM","10 mins",0.00,0.00,0.00,0.00,-68.07,28.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.1 (13B143)"
9e55ae243ddbdf6a3c379bedbec1cbedfb97fe02a18a45ae37551888fbbedb6f,b7ab7e83ab91278a8f25d364fdbaf5203413e77adbce09dd400255329a5cd6b2,pit,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 12:31 PM","11/10/2015 1:37 PM","1 hr 5 mins",15.53,10.66,4.86,51.75,-66.83,30.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
48fa7c17abab440af9b38184bc73ab064ff64b2877fa59004fbeeb214c120978,d8b52f533d6c2a385c26a50b07015678e7c050664b1227aeed6b50946603ffc2,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/10/2015 1:57 PM","11/10/2015 2:18 PM","20 mins",0.00,0.00,0.00,0.00,-63.02,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
4aa8b3ccdd670e87ad1e2b921d183025e19f96b7637115bcee177a5b6880a28d,d00f09b1b749d19683e478d77bb48db69d52c7230743a0757f5c3bfa70a29b64,POM,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/10/2015 2:38 PM","11/10/2015 2:47 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
c12406f353047a8f4d44adc4db7010b067edc67d0d3bee74866ec24a3c860e74,520efc659d8bf827e9c1c33e6b8755689d78c257a490630478fa170271c3d423,PIT,CLAREMONT-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 2:42 PM","11/10/2015 2:48 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
b79f2adfc3d7c3347aba8bd9c9683d3ce5b22a44132d31ab82f3c3f3fda0e0be,-,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 2:45 PM","11/10/2015 2:48 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_1
5d8d81f58cb8fa231432df8c44148dc2305d7fb5425b81b8c03be35d90aa0647,-,-,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/10/2015 3:18 PM","11/10/2015 3:28 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,-,Apple,-,-,-,-
42809cd750f6368d4045ae2cf25d6e97ebe43e75961de403901b87eec17fa498,05c05ebd73e96d44af09efb82d55d3d2d1263cd6bb75f8ae730418b49a401be3,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 3:59 PM","11/10/2015 4:09 PM","10 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4.1
7de7913e24425818de46f51ead9640a82641c21d644b417406398b03c695608f,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/10/2015 4:19 PM","11/10/2015 4:29 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
9342bd0e2d8be711d8716773f2edd12da032d08cd808f12bdccf4ae93cb2ce45,6a271a5a713043434e0e267d5e5cbb068730f1669660a650fdbdaf7013300cd5,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 3:51 PM","11/10/2015 4:29 PM","38 mins",45.06,42.18,2.88,300.37,-67.20,29.00,"HTC Corporation","802.11n (5 GHz)",Claremont,Android,Android,-,-,Android,-
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/10/2015 4:19 PM","11/10/2015 4:49 PM","30 mins",0.05,0.03,0.02,0.61,-62.00,29.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
c32d0cd78fc52c44effc408295dc6fd0f294bd2d00d01d9329a41b66931cf282,c029c4c19247344d200a8ec1b8d0a25fdd7e2efccf60a49c66853bc6fed09359,CGU,CLAREMONT-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/10/2015 4:39 PM","11/10/2015 4:49 PM","10 mins",0.00,0.00,0.00,0.00,-72.90,13.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
b4f3595f42f7083c1aa5de9e0cdd43fbfa604bfcefc714cd815e09de8c5a9cc6,fb6d3f2b36fecee350252f31f07063a39ba8954391cd747ff2e9a35e8a2d39fd,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/10/2015 4:29 PM","11/10/2015 4:49 PM","20 mins",0.00,0.00,0.00,0.00,-86.00,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.2
e2dbd3f664df935985381d04d7f8ef247b4b09015e9dbb990d3ddc8605c256fb,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/10/2015 4:49 PM","11/10/2015 5:20 PM","30 mins",0.00,0.00,0.00,0.00,-82.05,10.00,"HTC Corporation","802.11n (5 GHz)",Claremont,-,"HTC Corporation",-,-,-,-
381bb2e8f7dcf2d607b0a6c2614f854eed0faa097085d110f1271a3ea561ce98,c039e24a7568c977dd834372ef1f3a9c13981c0ab0f1e16d0ff8ac30bb3898c0,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 4:30 PM","11/10/2015 5:40 PM","1 hr 9 mins",34.45,29.13,5.32,102.07,-47.17,49.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
122a83419912cacb1c1c60e3135da4a680c2b205ea7d207bfcda4b9900f8e72c,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 4:39 PM","11/10/2015 5:50 PM","1 hr 11 mins",795.96,757.92,38.03,1632.73,-50.70,46.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
76f717310ce0881565f911554f229aa16d04814dd0050ff47e261089b95b392d,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/10/2015 5:50 PM","11/10/2015 6:01 PM","10 mins",0.00,0.00,0.00,0.00,-65.00,32.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
f961b1edb9aa94f458206144ad7705054c0f43d934a0f055367cf274a856fa8b,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 6:01 PM","11/10/2015 6:11 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont,-,"Apple, Inc",-,-,-,-
5fdf45105d402ef6317f4c9cf505f4a713a4f63e1f309ae974a9c3e034744100,-,-,-,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/10/2015 6:47 PM","11/10/2015 6:51 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4ce7df020a63160b0aa31b76707e31119d5fa59eef640b8fa5d468ecf07843ee,a91bdd71ec29a58e3e7eea334d5aecacef37c6b3d0bc9e622bff1b05cb060084,cgu,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/10/2015 5:50 PM","11/10/2015 7:42 PM","1 hr 51 mins",88.05,76.86,11.19,117.40,-41.27,55.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3205d476c6d2e7d38a31006daf01377356694ed0abfbac35534c26b10dd6d1c2,0463ecd67736f353623966f08e3c8b6944edb63356c3e23a354b6d7c53417302,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/10/2015 6:11 PM","11/10/2015 7:52 PM","1 hr 41 mins",164.48,154.85,9.63,274.14,-56.22,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0d3ad78a0f185138fc03acfc606b324f1187502f91cfff59cac86aab894626f0,7e4820ae66aef9e5bf3c47eb78024fd4572c4b0300f7c88af5a597b207256bc3,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/10/2015 8:02 PM","11/10/2015 8:08 PM","5 mins",0.00,0.00,0.00,0.00,-85.03,11.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
2cae2d3a034ba675533862bfbabeba6ac9f43bbc06fe52199926687615c8b96c,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 8:02 PM","11/10/2015 8:13 PM","10 mins",0.00,0.00,0.00,0.00,-59.00,38.00,"HTC Corporation","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,-,Android,-
57b92ba557f543e8281311452ada741be0675d67fb3aeef9d18366fa7f4f1563,-,-,-,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/10/2015 8:54 PM","11/10/2015 9:03 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
41960fd629ad1837029c7adc0d78b9e182cc8b17d0cce9c841ed5c1de525e78a,39de1571d299326c1b57f47f8ac7bd5a41c6a7d30b42bde0ad3ed904e6535f7c,PIT,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 7:52 PM","11/10/2015 9:43 PM","1 hr 51 mins",189.95,180.06,9.90,253.27,-46.22,50.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
6b45fade9468ea7c6a56d4fe7b84715a5a218f84066e0bc51708c96ca18800ee,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 8:15 PM","11/10/2015 10:24 PM","2 hrs 8 mins",999.64,980.68,18.96,1211.69,-57.05,39.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
68d64866a967336ad00e3bd81f49d1733fdee04b1e862096fa0a4fa172a3f44c,ebb2be0b4247ef6c1f275251f9a1f10475feac156ecad4d3faf7c1ba77d2f986,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 10:34 PM","11/10/2015 10:54 PM","20 mins",0.96,0.43,0.53,12.80,-73.99,23.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
6e89ced8fc54ddc6b0c77668f55dc49991160f8df36a81aaa87ebb37bf9dc50b,828b8cce9542c01a70423d4cba6386f0cf391527c03829cf4c8374fbc502dcc1,CMC,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 8:43 PM","11/11/2015 12:36 AM","3 hrs 16 mins",41.05,36.62,4.43,28.81,-58.89,37.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
a963f62bef4a03c30e37c479d3bfac7ad8fb7d49a7c8f5893da6a5334e5d7445,6953dd7d9daa551ecd54c5048208fa305a7728de7b4403861f0f9a520f2e584c,CMC,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 11:13 PM","11/11/2015 12:36 AM","46 mins",61.88,59.06,2.82,209.10,-49.13,47.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
eb2af188bb12978d8602fb53591a48e34172ef5a0c25f213f6bef5b56e7d5cab,276030ab371934090e1f3af981f5ea26e5fdc8c83f87719910ca2d3e17bbae84,CMC,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 11:45 PM","11/11/2015 12:36 AM","14 mins",144.92,140.91,4.01,1699.74,-56.40,40.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
94a8d71dd99317695b09525675aef80c21e5a3044685bcee6752a6de327d85ed,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 9:34 PM","11/11/2015 12:36 AM","2 hrs 25 mins",121.52,111.19,10.33,122.54,-67.21,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.2 (12D508)"
444a9f340c859c42d93b47dbe4235701dd60db2ca2e3147eb502183f686ab3b2,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/10/2015 8:03 PM","11/11/2015 12:36 AM","3 hrs 56 mins",197.01,176.33,20.68,118.75,-50.29,46.00,"ASKEY  COMPUTER  CORP",802.11g,CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:42.0"
c77afebcd1da40ef3e070019fa6660304c22cf4e647c005a9889b559dbf87c8f,-,-,CUC-GUEST-AAA,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 11:45 PM","11/11/2015 12:36 AM","14 mins",1.49,1.12,0.38,17.53,-61.24,35.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
62fa4830a325d80d35b7df6a87443c9ddb7b259db0789b007dec9c795b5c7c73,e8b4f507a4b81f0fb2ea9fd74a937931f8be2d1d832cf550ad70b9953da7e4b8,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/10/2015 3:08 PM","11/10/2015 4:09 PM","1 hr 0 mins",5.13,3.31,1.82,22.81,-38.60,58.00,"Universal Global Scientific Industrial Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:42.0"
62fa4830a325d80d35b7df6a87443c9ddb7b259db0789b007dec9c795b5c7c73,e8b4f507a4b81f0fb2ea9fd74a937931f8be2d1d832cf550ad70b9953da7e4b8,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 4:09 PM","11/10/2015 5:30 PM","1 hr 21 mins",11.69,7.21,4.48,20.78,-57.72,39.00,"Universal Global Scientific Industrial Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:42.0"
62fa4830a325d80d35b7df6a87443c9ddb7b259db0789b007dec9c795b5c7c73,e8b4f507a4b81f0fb2ea9fd74a937931f8be2d1d832cf550ad70b9953da7e4b8,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 8:59 AM","11/10/2015 11:15 AM","2 hrs 16 mins",28.65,24.88,3.77,47.75,-38.47,58.00,"Universal Global Scientific Industrial Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:42.0"
563f2393d4ff26183d7461001882e6a7623d80345c427bd56f7ca9fff16ee7e6,11d8be0e89833159cf0aba572ad2697d09de0ae3562b5856058da0ae0f2f52ce,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/10/2015 4:09 PM","11/10/2015 4:29 PM","20 mins",24.98,21.46,3.53,333.11,-53.00,44.00,"Universal Global Scientific Industrial Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:38.0"
563f2393d4ff26183d7461001882e6a7623d80345c427bd56f7ca9fff16ee7e6,11d8be0e89833159cf0aba572ad2697d09de0ae3562b5856058da0ae0f2f52ce,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/10/2015 3:08 PM","11/10/2015 4:09 PM","1 hr 0 mins",12.72,10.38,2.34,33.91,-40.00,56.00,"Universal Global Scientific Industrial Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:38.0"
563f2393d4ff26183d7461001882e6a7623d80345c427bd56f7ca9fff16ee7e6,11d8be0e89833159cf0aba572ad2697d09de0ae3562b5856058da0ae0f2f52ce,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/10/2015 8:36 AM","11/10/2015 3:08 PM","6 hrs 31 mins",0.77,0.12,0.65,0.27,-42.29,54.00,"Universal Global Scientific Industrial Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:38.0"
0c685062d48c8ea7e67b5a48e9512a6ab9e6f7408518ad672e511f37f8d6469b,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 7:32 PM","11/10/2015 7:52 PM","20 mins",0.00,0.00,0.00,0.00,-81.37,13.00,"Gemtek Technology Co., Ltd.",802.11ag,CUC-GUEST,"Win Vista","Windows Vista",-,-,"Windows Vista","Windows NT 6.0; rv:42.0"
0c685062d48c8ea7e67b5a48e9512a6ab9e6f7408518ad672e511f37f8d6469b,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 7:07 PM","11/10/2015 7:08 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Gemtek Technology Co., Ltd.",802.11g,Claremont,-,"Windows Vista",-,-,"Windows Vista","Windows NT 6.0; rv:42.0"
