6aaf54c1599e4c39bb6d67a8e3a8707fafcfc8ee0f1c66ba02a3c7900ccf79bd,47b06649528906c1e43497c00a82305e1dbd03f79f3aa3b9100ea5f365487751,CMC,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/1/2015 11:50 PM","12/2/2015 12:10 AM","9 mins",0.11,0.06,0.06,3.09,-57.00,34.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_0
001716d1c304dc1500cbd91858ea96a196d52d81a94271c7f153db02f832871d,39abf616867417eb12c6a38cfb1f27521bfa13dd381c1b8b945c4be05e62a809,CGU,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/1/2015 9:44 AM","12/1/2015 11:26 AM","1 hr 41 mins",25.48,21.38,4.09,35.76,-41.12,55.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
001716d1c304dc1500cbd91858ea96a196d52d81a94271c7f153db02f832871d,39abf616867417eb12c6a38cfb1f27521bfa13dd381c1b8b945c4be05e62a809,CGU,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 9:37 AM","12/1/2015 9:44 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
001716d1c304dc1500cbd91858ea96a196d52d81a94271c7f153db02f832871d,39abf616867417eb12c6a38cfb1f27521bfa13dd381c1b8b945c4be05e62a809,CGU,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/1/2015 11:46 AM","12/1/2015 5:33 PM","5 hrs 46 mins",132.32,97.07,35.26,56.01,-45.49,51.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4e1f0d655b69650f697ca1a2376824d142a63931eac80d9f3326269776bf4056,6766678ae3f165204dbc263532e35d2619a5d6ef33006fe983f48bddc05ff7a7,cmc,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 9:55 AM","12/1/2015 9:55 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
4e1f0d655b69650f697ca1a2376824d142a63931eac80d9f3326269776bf4056,6766678ae3f165204dbc263532e35d2619a5d6ef33006fe983f48bddc05ff7a7,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 10:05 AM","12/1/2015 11:36 AM","1 hr 31 mins",98.99,81.50,17.49,164.99,-42.56,54.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
d8d6ddbebce1cc2b10fd08dcf754cad780b3b4ca5cd15b49e04f8bb282106bbe,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 5:20 PM","12/1/2015 5:22 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
d8d6ddbebce1cc2b10fd08dcf754cad780b3b4ca5cd15b49e04f8bb282106bbe,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 5:22 PM","12/1/2015 5:33 PM","10 mins",0.00,0.00,0.00,0.00,-57.00,40.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
d8d6ddbebce1cc2b10fd08dcf754cad780b3b4ca5cd15b49e04f8bb282106bbe,-,-,CUC-GUEST-AAA,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/1/2015 5:33 PM","12/1/2015 5:43 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
d8d6ddbebce1cc2b10fd08dcf754cad780b3b4ca5cd15b49e04f8bb282106bbe,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 5:43 PM","12/1/2015 6:44 PM","1 hr 1 min",295.01,283.37,11.64,983.36,-61.19,35.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
d8d6ddbebce1cc2b10fd08dcf754cad780b3b4ca5cd15b49e04f8bb282106bbe,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 6:54 PM","12/1/2015 8:57 PM","2 hrs 2 mins",205.83,196.19,9.64,238.65,-56.17,40.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
b36caea07efa90f25be25770618cbda6d808ca60c85def970ca7ceab190b732b,20f8dc88b5789ea178196a737e7d239cd53c2404f6c966f452f1d057dd08f07e,CGU,-,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 9:08 PM","12/1/2015 9:17 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b36caea07efa90f25be25770618cbda6d808ca60c85def970ca7ceab190b732b,20f8dc88b5789ea178196a737e7d239cd53c2404f6c966f452f1d057dd08f07e,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 9:17 PM","12/1/2015 11:09 PM","1 hr 51 mins",687.69,600.77,86.92,916.92,-61.71,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
a92e5f00be6606bf84c0d57a0610091da3bb7a60df292bda6cf7b4962e5871bf,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 1:26 PM","12/1/2015 11:19 PM","9 hrs 53 mins",1430.89,757.62,673.27,334.71,-45.06,51.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
c20f30d90767925cb0c65912a3d2a4d1e7628cbb753b5966506f56f5f3416801,c1e2d91fac47326f442ccce49cf0bcb834e4a9938726ea905519627495004eed,CGU,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 4:11 PM","12/1/2015 4:52 PM","40 mins",0.86,0.65,0.20,11.42,-66.76,30.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
c20f30d90767925cb0c65912a3d2a4d1e7628cbb753b5966506f56f5f3416801,c1e2d91fac47326f442ccce49cf0bcb834e4a9938726ea905519627495004eed,CGU,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 4:04 PM","12/1/2015 4:11 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
c20f30d90767925cb0c65912a3d2a4d1e7628cbb753b5966506f56f5f3416801,c1e2d91fac47326f442ccce49cf0bcb834e4a9938726ea905519627495004eed,CGU,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 5:12 PM","12/1/2015 5:22 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
c20f30d90767925cb0c65912a3d2a4d1e7628cbb753b5966506f56f5f3416801,c1e2d91fac47326f442ccce49cf0bcb834e4a9938726ea905519627495004eed,CGU,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 6:13 PM","12/1/2015 6:24 PM","10 mins",0.00,0.00,0.00,0.00,-54.00,41.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
c20f30d90767925cb0c65912a3d2a4d1e7628cbb753b5966506f56f5f3416801,c1e2d91fac47326f442ccce49cf0bcb834e4a9938726ea905519627495004eed,CGU,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 5:33 PM","12/1/2015 5:43 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,30.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
c20f30d90767925cb0c65912a3d2a4d1e7628cbb753b5966506f56f5f3416801,c1e2d91fac47326f442ccce49cf0bcb834e4a9938726ea905519627495004eed,CGU,CLAREMONT-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 6:24 PM","12/1/2015 6:34 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d65aecc65cedba4faa8ef11db44a51373b80497204c3513cb957ba22fc3461cb,a0df03c805d8e2481175507102006f12d4e5e0acf82d82c58e353f5ccc6cb472,scr,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 6:47 PM","12/1/2015 6:48 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
d65aecc65cedba4faa8ef11db44a51373b80497204c3513cb957ba22fc3461cb,a0df03c805d8e2481175507102006f12d4e5e0acf82d82c58e353f5ccc6cb472,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 6:48 PM","12/1/2015 9:00 PM","2 hrs 11 mins",66.65,47.20,19.45,71.10,-56.33,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
d65aecc65cedba4faa8ef11db44a51373b80497204c3513cb957ba22fc3461cb,a0df03c805d8e2481175507102006f12d4e5e0acf82d82c58e353f5ccc6cb472,scr,-,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 9:08 PM","12/1/2015 9:08 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
d65aecc65cedba4faa8ef11db44a51373b80497204c3513cb957ba22fc3461cb,a0df03c805d8e2481175507102006f12d4e5e0acf82d82c58e353f5ccc6cb472,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 9:09 PM","12/1/2015 9:58 PM","49 mins",14.35,11.94,2.41,63.77,-50.99,46.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
0266dd212beba3e5bc5ba3fa709ec3ce0090738f2973ac848c8e5cfd5764348c,dd37c67957ac804d70d48a64c055469408f2e7937f8103e670446581aadee2ab,cmc,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/1/2015 12:10 PM","12/1/2015 12:17 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
0266dd212beba3e5bc5ba3fa709ec3ce0090738f2973ac848c8e5cfd5764348c,dd37c67957ac804d70d48a64c055469408f2e7937f8103e670446581aadee2ab,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 12:17 PM","12/1/2015 12:47 PM","30 mins",85.91,81.09,4.81,572.70,-52.66,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
6f17b3f0534da6da7412cf9fdd5d9b74e81831ba0832c5530b984ee1251479c9,cf2ec27496333ff467800a5591eb516bc3e482ba5d1771d79cd965a87b81c549,SCR,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 6:07 PM","12/1/2015 6:13 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
6f17b3f0534da6da7412cf9fdd5d9b74e81831ba0832c5530b984ee1251479c9,cf2ec27496333ff467800a5591eb516bc3e482ba5d1771d79cd965a87b81c549,SCR,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 6:13 PM","12/1/2015 7:35 PM","1 hr 21 mins",16.91,9.15,7.76,30.07,-52.56,44.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
6f17b3f0534da6da7412cf9fdd5d9b74e81831ba0832c5530b984ee1251479c9,cf2ec27496333ff467800a5591eb516bc3e482ba5d1771d79cd965a87b81c549,SCR,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 7:42 PM","12/1/2015 7:46 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
6f17b3f0534da6da7412cf9fdd5d9b74e81831ba0832c5530b984ee1251479c9,cf2ec27496333ff467800a5591eb516bc3e482ba5d1771d79cd965a87b81c549,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 7:46 PM","12/1/2015 8:47 PM","1 hr 1 min",36.98,28.59,8.39,98.60,-58.66,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
797da65555ccac65c08fb737608947e5139142517aa6cae07d01a785d45cc027,73dcfef56d48dae8e87124a75342fe92ec842e0e1a73679d19a3094d57ad6031,PIT,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 3:05 PM","12/1/2015 4:01 PM","56 mins",54.96,45.92,9.05,183.22,-69.81,27.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
49f8480f5f644fb3c348421c2d668883b04834542b80925542cda4c2fb4f83eb,e38bcb62256c901ea0821ec624554359e892111314d4b6ceeefb38f5013761c7,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/30/2015 11:07 PM","12/1/2015 12:08 AM","8 mins",14.58,13.34,1.24,278.94,-62.98,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
49f8480f5f644fb3c348421c2d668883b04834542b80925542cda4c2fb4f83eb,e38bcb62256c901ea0821ec624554359e892111314d4b6ceeefb38f5013761c7,scr,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/1/2015 7:23 PM","12/1/2015 7:25 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
49f8480f5f644fb3c348421c2d668883b04834542b80925542cda4c2fb4f83eb,e38bcb62256c901ea0821ec624554359e892111314d4b6ceeefb38f5013761c7,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 7:25 PM","12/2/2015 12:00 AM","4 hrs 34 mins",1623.35,1509.09,114.26,817.67,-47.13,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
20d8f555b0bac7296525491716aa7861d3956884024dae6734c74981444ad49f,7acface56df6ff9b0034acf743b2d71c692580b18f8f8f6b976702185a6df0d3,SCR,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 11:58 PM","12/1/2015 12:08 AM","8 mins",0.00,0.00,0.00,0.00,-95.80,1.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
1fa4c96c0d9afd7b34c990fd8193e516089060f561324611d3dd66306de213ad,d98ce36adc8d0368d1c00e22102a13d92447b18a84f9414825ffe0160e75f031,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 2:58 PM","12/1/2015 6:24 PM","3 hrs 25 mins",197.03,177.54,19.50,145.95,-42.99,50.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
e65d513c9ae42a272c39f90fb89e98d17a0e9632ca8688cdfc50645c1a7bc936,c8157c053b119782cd69c835e9aa1abc0279394d41e584c6fd29db278c85c90a,PIT,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 8:21 AM","12/1/2015 8:24 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
e65d513c9ae42a272c39f90fb89e98d17a0e9632ca8688cdfc50645c1a7bc936,c8157c053b119782cd69c835e9aa1abc0279394d41e584c6fd29db278c85c90a,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 8:24 AM","12/1/2015 12:07 PM","3 hrs 43 mins",133.83,118.27,15.56,87.05,-47.21,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
b4dae90993cd206df4933ddb78b728b652a09e201b5e1fddb804fe53c82a168f,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 11:12 AM","12/1/2015 12:27 PM","1 hr 15 mins",23.04,18.50,4.55,51.21,-48.00,48.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
bb76afd95988346bd5e6cd57f3b012dc92240bfa63c70f80a4af5750ef1336ea,bd8e5846b35b4f94fabd04b364711a352fcd8936061f9f086cbcf6261a314d1e,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/1/2015 2:50 PM","12/1/2015 3:30 PM","40 mins",6.51,5.70,0.81,43.42,-72.73,24.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR "
bb76afd95988346bd5e6cd57f3b012dc92240bfa63c70f80a4af5750ef1336ea,bd8e5846b35b4f94fabd04b364711a352fcd8936061f9f086cbcf6261a314d1e,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/1/2015 2:29 PM","12/1/2015 2:39 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR "
49e0bad1f10ee8ff75bea10d572527e3554712530db7aead3ad746abac285367,-,-,CUC-GUEST-AAA,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/1/2015 3:12 PM","12/1/2015 3:51 PM","38 mins",18.46,16.57,1.89,123.07,-62.98,30.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; Win64; x64; Trident/7.0; Touch; MDDCJS; MSAppHost/2.0; rv:11.0"
49e0bad1f10ee8ff75bea10d572527e3554712530db7aead3ad746abac285367,-,-,CUC-GUEST-AAA,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/1/2015 4:01 PM","12/1/2015 5:53 PM","1 hr 52 mins",109.50,98.21,11.29,146.00,-61.91,31.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; Win64; x64; Trident/7.0; Touch; MDDCJS; MSAppHost/2.0; rv:11.0"
67267ab21b4a1f1bf61ca93ff307e127c212ec3dad9f2ea289d913fb5a47f832,a758e32d7b32fc76976421e98bac716ccf8286034ae9e89165eb6b6264900174,POM,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 9:54 PM","12/1/2015 9:58 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
67267ab21b4a1f1bf61ca93ff307e127c212ec3dad9f2ea289d913fb5a47f832,a758e32d7b32fc76976421e98bac716ccf8286034ae9e89165eb6b6264900174,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/1/2015 9:58 PM","12/1/2015 10:08 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,28.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
67267ab21b4a1f1bf61ca93ff307e127c212ec3dad9f2ea289d913fb5a47f832,a758e32d7b32fc76976421e98bac716ccf8286034ae9e89165eb6b6264900174,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 10:08 PM","12/1/2015 10:29 PM","20 mins",15.07,13.69,1.37,200.88,-69.00,28.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
67267ab21b4a1f1bf61ca93ff307e127c212ec3dad9f2ea289d913fb5a47f832,a758e32d7b32fc76976421e98bac716ccf8286034ae9e89165eb6b6264900174,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 10:29 PM","12/1/2015 11:50 PM","1 hr 21 mins",261.24,245.63,15.61,464.42,-63.75,33.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
67267ab21b4a1f1bf61ca93ff307e127c212ec3dad9f2ea289d913fb5a47f832,a758e32d7b32fc76976421e98bac716ccf8286034ae9e89165eb6b6264900174,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/1/2015 11:50 PM","12/2/2015 12:40 AM","9 mins",109.10,106.01,3.09,1878.10,-68.60,28.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
6682a256ab74f94a6ff13ecfa8590dca5386d0eb65d374b42c7aa2951673dd9c,d13a73dde36bb4700b0f1604d743c4089afac887152646133f60f4602b5cd5ac,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/1/2015 7:56 PM","12/1/2015 9:38 PM","1 hr 41 mins",110.07,92.37,17.70,163.07,-63.59,32.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
6682a256ab74f94a6ff13ecfa8590dca5386d0eb65d374b42c7aa2951673dd9c,d13a73dde36bb4700b0f1604d743c4089afac887152646133f60f4602b5cd5ac,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/1/2015 9:48 PM","12/1/2015 10:49 PM","1 hr 0 mins",82.19,71.16,11.03,219.18,-61.84,29.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
00ce2ebeb31350b7bb0ad30a3a852e7858a54272489e8c16b4197a3a5b220dd9,6348661a71a8c9d9db340572f37ba708d62c659b1c0c97fcc05675c781af32c0,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/1/2015 10:50 AM","12/1/2015 12:37 PM","1 hr 46 mins",133.65,120.73,12.92,198.00,-68.30,28.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 7.0; Windows NT 6.3; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.307"
