8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/4/2015 7:08 PM","11/4/2015 7:19 PM","10 mins",0.00,0.00,0.00,0.00,-96.87,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 6:28 PM","11/4/2015 7:08 PM","40 mins",0.00,0.00,0.00,0.00,-93.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 8:29 PM","11/4/2015 8:40 PM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 6:18 PM","11/4/2015 6:28 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/4/2015 6:08 PM","11/4/2015 6:18 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 5:47 PM","11/4/2015 5:57 PM","10 mins",0.00,0.00,0.00,0.00,-91.03,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 5:27 PM","11/4/2015 5:47 PM","20 mins",0.00,0.00,0.00,0.00,-93.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/4/2015 5:17 PM","11/4/2015 5:27 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 5:07 PM","11/4/2015 5:17 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 4:46 PM","11/4/2015 4:57 PM","10 mins",0.00,0.00,0.00,0.00,-90.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 4:26 PM","11/4/2015 4:36 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/4/2015 4:16 PM","11/4/2015 4:26 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 3:56 PM","11/4/2015 4:06 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 4:36 PM","11/4/2015 4:46 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/4/2015 3:35 PM","11/4/2015 3:46 PM","10 mins",0.00,0.00,0.00,0.00,-96.87,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 3:25 PM","11/4/2015 3:35 PM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 3:05 PM","11/4/2015 3:15 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 2:45 PM","11/4/2015 3:05 PM","20 mins",0.00,0.00,0.00,0.00,-93.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 2:35 PM","11/4/2015 2:45 PM","10 mins",0.00,0.00,0.00,0.00,-90.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/4/2015 3:15 PM","11/4/2015 3:25 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 2:24 PM","11/4/2015 2:35 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,19.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 2:14 PM","11/4/2015 2:24 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 2:04 PM","11/4/2015 2:14 PM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 1:34 PM","11/4/2015 1:44 PM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 1:24 PM","11/4/2015 1:34 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 12:53 PM","11/4/2015 1:03 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 12:23 PM","11/4/2015 12:33 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 1:03 PM","11/4/2015 1:24 PM","20 mins",0.00,0.00,0.00,0.00,-92.97,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 11:52 AM","11/4/2015 12:03 PM","10 mins",0.00,0.00,0.00,0.00,-89.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 11:42 AM","11/4/2015 11:52 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 11:32 AM","11/4/2015 11:42 AM","10 mins",0.00,0.00,0.00,0.00,-75.00,19.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 12:43 PM","11/4/2015 12:53 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 11:02 AM","11/4/2015 11:12 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 10:52 AM","11/4/2015 11:02 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 12:13 PM","11/4/2015 12:23 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/4/2015 10:21 AM","11/4/2015 10:31 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 9:51 AM","11/4/2015 10:21 AM","30 mins",0.00,0.00,0.00,0.00,-93.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 9:41 AM","11/4/2015 9:51 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 9:31 AM","11/4/2015 9:41 AM","10 mins",0.00,0.00,0.00,0.00,-93.83,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 9:21 AM","11/4/2015 9:31 AM","10 mins",0.00,0.00,0.00,0.00,-89.07,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 9:11 AM","11/4/2015 9:21 AM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 10:31 AM","11/4/2015 10:52 AM","20 mins",0.00,0.00,0.00,0.00,-89.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 7:50 AM","11/4/2015 8:10 AM","20 mins",0.00,0.00,0.00,0.00,-93.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 7:30 AM","11/4/2015 7:40 AM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/4/2015 7:20 AM","11/4/2015 7:30 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
