81bbfbc0b64a80cf748c490816d01eae0748054e1a12aa1c4b3e1fd8879bb3a3,f8a53f327bfcc3a015eb08bcf3a01616a694fdb94e9a14f029e6230ba3e7b3d3,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/22/2015 3:13 PM","11/22/2015 3:33 PM","20 mins",0.00,0.00,0.00,0.00,-56.00,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
81bbfbc0b64a80cf748c490816d01eae0748054e1a12aa1c4b3e1fd8879bb3a3,f8a53f327bfcc3a015eb08bcf3a01616a694fdb94e9a14f029e6230ba3e7b3d3,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/22/2015 2:53 PM","11/22/2015 3:13 PM","20 mins",0.00,0.00,0.00,0.00,-44.23,47.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
81bbfbc0b64a80cf748c490816d01eae0748054e1a12aa1c4b3e1fd8879bb3a3,f8a53f327bfcc3a015eb08bcf3a01616a694fdb94e9a14f029e6230ba3e7b3d3,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/22/2015 1:42 PM","11/22/2015 2:53 PM","1 hr 11 mins",374.83,362.04,12.79,832.97,-51.26,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
81bbfbc0b64a80cf748c490816d01eae0748054e1a12aa1c4b3e1fd8879bb3a3,f8a53f327bfcc3a015eb08bcf3a01616a694fdb94e9a14f029e6230ba3e7b3d3,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 1:32 PM","11/22/2015 1:42 PM","10 mins",0.00,0.00,0.00,0.00,-53.00,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
391bb94d455bd3edbbecd1eab3ba5d4f48a0847439b84ab27c0432b50d3f45dc,990f8b365a2392b17edf5d0c08eae8eaddfe305e91a7d69da2f6a4d2641a713b,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/22/2015 3:54 PM","11/22/2015 6:16 PM","2 hrs 22 mins",3.64,2.51,1.13,3.60,-49.40,47.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
391bb94d455bd3edbbecd1eab3ba5d4f48a0847439b84ab27c0432b50d3f45dc,990f8b365a2392b17edf5d0c08eae8eaddfe305e91a7d69da2f6a4d2641a713b,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 3:44 PM","11/22/2015 3:54 PM","10 mins",0.00,0.00,0.00,0.00,-60.00,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
391bb94d455bd3edbbecd1eab3ba5d4f48a0847439b84ab27c0432b50d3f45dc,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/22/2015 3:35 PM","11/22/2015 3:44 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
9179efa8c6f6cd17e95a8801f0778a7a69cdd8d709436562cf3b6115fc9b7830,19260500855249149073255ad8068092d47ca4a3df3450c1a59b51d2f8253183,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 1:32 PM","11/22/2015 1:42 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
9179efa8c6f6cd17e95a8801f0778a7a69cdd8d709436562cf3b6115fc9b7830,19260500855249149073255ad8068092d47ca4a3df3450c1a59b51d2f8253183,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 12:51 PM","11/22/2015 1:01 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
e27a260f0819a7ec56b5da006ee8c78ebcf0f8d34be2894fa50a6d3782d6f30c,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/22/2015 4:09 PM","11/22/2015 4:14 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
5bfeb3ea82e8f7534d76ecc25824aea82707ccb5416dea93fdb48d5ca1af3a75,0b804a487b5422568c304f3ff62cf9d1d4c90f07cc456e76e94792f5ac711733,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 6:36 PM","11/22/2015 6:57 PM","20 mins",0.00,0.00,0.00,0.00,-82.59,14.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5bfeb3ea82e8f7534d76ecc25824aea82707ccb5416dea93fdb48d5ca1af3a75,0b804a487b5422568c304f3ff62cf9d1d4c90f07cc456e76e94792f5ac711733,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/22/2015 6:26 PM","11/22/2015 6:36 PM","10 mins",0.00,0.00,0.00,0.00,-57.90,38.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5bfeb3ea82e8f7534d76ecc25824aea82707ccb5416dea93fdb48d5ca1af3a75,0b804a487b5422568c304f3ff62cf9d1d4c90f07cc456e76e94792f5ac711733,pit,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/22/2015 6:16 PM","11/22/2015 6:26 PM","10 mins",0.00,0.00,0.00,0.00,-52.00,36.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5bfeb3ea82e8f7534d76ecc25824aea82707ccb5416dea93fdb48d5ca1af3a75,0b804a487b5422568c304f3ff62cf9d1d4c90f07cc456e76e94792f5ac711733,pit,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/22/2015 6:06 PM","11/22/2015 6:16 PM","10 mins",0.00,0.00,0.00,0.00,-69.33,22.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5bfeb3ea82e8f7534d76ecc25824aea82707ccb5416dea93fdb48d5ca1af3a75,0b804a487b5422568c304f3ff62cf9d1d4c90f07cc456e76e94792f5ac711733,pit,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/22/2015 4:55 PM","11/22/2015 6:06 PM","1 hr 11 mins",0.18,0.09,0.09,0.40,-54.55,33.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5bfeb3ea82e8f7534d76ecc25824aea82707ccb5416dea93fdb48d5ca1af3a75,0b804a487b5422568c304f3ff62cf9d1d4c90f07cc456e76e94792f5ac711733,pit,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/22/2015 4:45 PM","11/22/2015 4:55 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5bfeb3ea82e8f7534d76ecc25824aea82707ccb5416dea93fdb48d5ca1af3a75,0b804a487b5422568c304f3ff62cf9d1d4c90f07cc456e76e94792f5ac711733,pit,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/22/2015 4:34 PM","11/22/2015 4:45 PM","10 mins",0.00,0.00,0.00,0.00,-51.00,37.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5bfeb3ea82e8f7534d76ecc25824aea82707ccb5416dea93fdb48d5ca1af3a75,0b804a487b5422568c304f3ff62cf9d1d4c90f07cc456e76e94792f5ac711733,pit,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/22/2015 4:24 PM","11/22/2015 4:34 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5bfeb3ea82e8f7534d76ecc25824aea82707ccb5416dea93fdb48d5ca1af3a75,0b804a487b5422568c304f3ff62cf9d1d4c90f07cc456e76e94792f5ac711733,pit,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/22/2015 3:54 PM","11/22/2015 4:24 PM","30 mins",24.19,6.21,17.98,322.50,-44.98,43.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5bfeb3ea82e8f7534d76ecc25824aea82707ccb5416dea93fdb48d5ca1af3a75,0b804a487b5422568c304f3ff62cf9d1d4c90f07cc456e76e94792f5ac711733,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/22/2015 3:44 PM","11/22/2015 3:54 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5bfeb3ea82e8f7534d76ecc25824aea82707ccb5416dea93fdb48d5ca1af3a75,0b804a487b5422568c304f3ff62cf9d1d4c90f07cc456e76e94792f5ac711733,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/22/2015 2:33 PM","11/22/2015 3:44 PM","1 hr 11 mins",0.10,0.05,0.05,0.22,-56.86,40.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5bfeb3ea82e8f7534d76ecc25824aea82707ccb5416dea93fdb48d5ca1af3a75,0b804a487b5422568c304f3ff62cf9d1d4c90f07cc456e76e94792f5ac711733,pit,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/22/2015 2:22 PM","11/22/2015 2:33 PM","10 mins",0.00,0.00,0.00,0.00,-48.76,39.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5bfeb3ea82e8f7534d76ecc25824aea82707ccb5416dea93fdb48d5ca1af3a75,0b804a487b5422568c304f3ff62cf9d1d4c90f07cc456e76e94792f5ac711733,pit,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/22/2015 2:12 PM","11/22/2015 2:22 PM","10 mins",0.00,0.00,0.00,0.00,-71.75,21.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5bfeb3ea82e8f7534d76ecc25824aea82707ccb5416dea93fdb48d5ca1af3a75,0b804a487b5422568c304f3ff62cf9d1d4c90f07cc456e76e94792f5ac711733,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/22/2015 2:02 PM","11/22/2015 2:12 PM","10 mins",0.00,0.00,0.00,0.00,-57.00,40.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5bfeb3ea82e8f7534d76ecc25824aea82707ccb5416dea93fdb48d5ca1af3a75,0b804a487b5422568c304f3ff62cf9d1d4c90f07cc456e76e94792f5ac711733,pit,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/22/2015 1:42 PM","11/22/2015 2:02 PM","20 mins",0.01,0.00,0.01,0.08,-65.06,27.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5a8f25e503dbc0cbd0ef8baaa4edfe61a4973adbd055876ff92f10cd6f9df83f,0af4c21f54861860c83312e4992dba34304e171abfb7e544dc3cf7aba914c5c5,POM,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/22/2015 5:56 PM","11/22/2015 6:06 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",Macintosh
5a8f25e503dbc0cbd0ef8baaa4edfe61a4973adbd055876ff92f10cd6f9df83f,0af4c21f54861860c83312e4992dba34304e171abfb7e544dc3cf7aba914c5c5,POM,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/22/2015 2:43 PM","11/22/2015 5:56 PM","3 hrs 13 mins",493.49,463.32,30.17,355.67,-74.93,22.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",Macintosh
5a8f25e503dbc0cbd0ef8baaa4edfe61a4973adbd055876ff92f10cd6f9df83f,0af4c21f54861860c83312e4992dba34304e171abfb7e544dc3cf7aba914c5c5,POM,CLAREMONT-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/22/2015 1:52 PM","11/22/2015 2:43 PM","50 mins",37.77,33.76,4.01,125.91,-76.46,20.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",Macintosh
5a8f25e503dbc0cbd0ef8baaa4edfe61a4973adbd055876ff92f10cd6f9df83f,0af4c21f54861860c83312e4992dba34304e171abfb7e544dc3cf7aba914c5c5,POM,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/22/2015 1:42 PM","11/22/2015 1:45 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",Macintosh
5a8f25e503dbc0cbd0ef8baaa4edfe61a4973adbd055876ff92f10cd6f9df83f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 1:42 PM","11/22/2015 1:42 PM","0 mins",0.00,0.00,0.00,0.00,-60.00,37.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",Macintosh
27a29fdce142f41f646deeb13d5db88043c78e5cdb5c1f080eab5f0cc106019f,cbf8f0d9a4c28954987cc021f4461fd0ef9b62df1d95311429bd5ead04d3b1d0,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 5:15 PM","11/22/2015 10:30 PM","5 hrs 15 mins",1124.09,1051.43,72.66,491.40,-59.79,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
27a29fdce142f41f646deeb13d5db88043c78e5cdb5c1f080eab5f0cc106019f,cbf8f0d9a4c28954987cc021f4461fd0ef9b62df1d95311429bd5ead04d3b1d0,cmc,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/22/2015 5:05 PM","11/22/2015 5:15 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
062fd9e447ad0b3052a076018e3874ae63b4b9b13b009512ce84620ed163bd36,b23c8ec4ccad61432ab8afcee9337244566c984779e13ae203c596a1509ad478,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 10:20 AM","11/22/2015 11:55 AM","1 hr 34 mins",110.13,73.25,36.88,172.75,-69.66,27.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
4a58e5c59de3136a21aed75dbc258cda15224ea86c6063b42385502733fcfbf6,649d50f282ca8996f90aef78cfe6a37068e83750d71a65ae65cfbbb1eae91c0f,cmc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 7:48 PM","11/22/2015 8:08 PM","20 mins",121.77,117.70,4.07,1623.55,-71.99,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
4a58e5c59de3136a21aed75dbc258cda15224ea86c6063b42385502733fcfbf6,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 6:56 PM","11/22/2015 7:38 PM","41 mins",0.00,0.00,0.00,0.02,-76.00,21.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
0ab6bc0a74735ea18f291f90fbff5fd1361c11ebef9a81450a9e0b72fe9aa65b,d3f5c47f6f266bdd6d7eaa045aa35f86d10ac361c51a18f86d8ac8477e093716,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/22/2015 2:12 PM","11/22/2015 3:03 PM","50 mins",14.06,11.42,2.64,46.86,-63.57,33.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
0ab6bc0a74735ea18f291f90fbff5fd1361c11ebef9a81450a9e0b72fe9aa65b,d3f5c47f6f266bdd6d7eaa045aa35f86d10ac361c51a18f86d8ac8477e093716,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/22/2015 1:52 PM","11/22/2015 2:12 PM","20 mins",0.20,0.09,0.11,2.73,-75.03,21.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
0ab6bc0a74735ea18f291f90fbff5fd1361c11ebef9a81450a9e0b72fe9aa65b,d3f5c47f6f266bdd6d7eaa045aa35f86d10ac361c51a18f86d8ac8477e093716,POM,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/22/2015 1:32 PM","11/22/2015 1:52 PM","20 mins",0.00,0.00,0.00,0.00,-77.00,20.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
0ab6bc0a74735ea18f291f90fbff5fd1361c11ebef9a81450a9e0b72fe9aa65b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/22/2015 1:21 PM","11/22/2015 1:32 PM","10 mins",0.00,0.00,0.00,0.00,-83.37,13.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
0ab6bc0a74735ea18f291f90fbff5fd1361c11ebef9a81450a9e0b72fe9aa65b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/22/2015 1:08 PM","11/22/2015 1:21 PM","13 mins",0.00,0.00,0.00,0.00,-64.00,33.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
0df6d8a60a979f950f605b073caa791490f1f9f4a07d10daa25fdfd4b9762fe3,975b38ea475838aaac6da610b789369188cfa15cd9fb264f0ecc7438da15bcf6,scr,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/22/2015 11:20 AM","11/22/2015 12:41 PM","1 hr 21 mins",25.68,21.88,3.80,57.07,-46.13,50.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
01d17856c59105975aa53fceb1144c7bf792fe99ca3e343a4a620e82972ba47e,20edfc349cd4384b3469c64ee68a8279e18a29adac9332cc3633cfd9634ce3bd,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/22/2015 3:33 PM","11/22/2015 5:05 PM","1 hr 31 mins",17.76,12.10,5.66,33.83,-78.84,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
01d17856c59105975aa53fceb1144c7bf792fe99ca3e343a4a620e82972ba47e,20edfc349cd4384b3469c64ee68a8279e18a29adac9332cc3633cfd9634ce3bd,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/22/2015 3:07 PM","11/22/2015 3:33 PM","26 mins",0.00,0.00,0.00,0.00,-76.18,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
76c40e01d244e6caa200d6406c19ae960273660fe2aa62dafba855d08b8697d6,2ad849b5c5d5003a2fb70562605d53923cf3d52ca72d9f7027285186ada80670,hmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/22/2015 2:12 PM","11/22/2015 2:22 PM","10 mins",0.00,0.00,0.00,0.00,-96.22,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
76c40e01d244e6caa200d6406c19ae960273660fe2aa62dafba855d08b8697d6,2ad849b5c5d5003a2fb70562605d53923cf3d52ca72d9f7027285186ada80670,hmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/22/2015 12:31 PM","11/22/2015 2:12 PM","1 hr 41 mins",130.17,92.91,37.27,192.85,-52.31,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
76c40e01d244e6caa200d6406c19ae960273660fe2aa62dafba855d08b8697d6,2ad849b5c5d5003a2fb70562605d53923cf3d52ca72d9f7027285186ada80670,hmc.edu,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/22/2015 12:27 PM","11/22/2015 12:31 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
cf0f993c713358a948f07bf7754eaee86ddf7f3ffd114e2158046ce4bd092964,eb1f715bc236e649a6290e074bc170ac1f760fe96fcd49a60658b09d84036a3f,POM,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/22/2015 8:18 PM","11/22/2015 8:39 PM","20 mins",10.46,8.95,1.51,139.49,-82.00,15.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
cf0f993c713358a948f07bf7754eaee86ddf7f3ffd114e2158046ce4bd092964,eb1f715bc236e649a6290e074bc170ac1f760fe96fcd49a60658b09d84036a3f,POM,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/22/2015 8:10 PM","11/22/2015 8:18 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
cf0f993c713358a948f07bf7754eaee86ddf7f3ffd114e2158046ce4bd092964,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/22/2015 3:02 PM","11/22/2015 4:04 PM","1 hr 1 min",2.43,1.53,0.90,8.10,-67.39,29.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
48ac0831b12453647cfb09acd2d81b4b571708d20128555c29965f4622343f03,e5526a0b794d17d7b7dceafee7fffb1ed4692295b5399581d50c0e3988e7da52,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/22/2015 12:51 PM","11/22/2015 8:08 PM","7 hrs 17 mins",504.45,459.75,44.70,158.26,-60.17,36.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
60834d07f995862fb80a644f329ce4873ef37a74debe787abc9dffd739a9e9a9,65fa3c86939f61062ef3625c11ea0167aca3b234a3965f9f46f25f8a25926cf6,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/22/2015 9:29 PM","11/22/2015 9:40 PM","10 mins",0.00,0.00,0.00,0.00,-80.16,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
