21eba136b87c172002c34ed55a0962b341cfe3d6add2b5c0b7bd76b85c8b7d9b,3d1fd038474945c4ba66eab1120863784fbe12e91814020743cfdda4cc4277ba,cgu,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/4/2015 1:33 PM","12/4/2015 1:43 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:42.0"
21eba136b87c172002c34ed55a0962b341cfe3d6add2b5c0b7bd76b85c8b7d9b,3d1fd038474945c4ba66eab1120863784fbe12e91814020743cfdda4cc4277ba,cgu,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 4:37 PM","12/4/2015 4:57 PM","20 mins",0.91,0.79,0.12,12.12,-68.00,28.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:42.0"
21eba136b87c172002c34ed55a0962b341cfe3d6add2b5c0b7bd76b85c8b7d9b,3d1fd038474945c4ba66eab1120863784fbe12e91814020743cfdda4cc4277ba,cgu,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 4:27 PM","12/4/2015 4:37 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:42.0"
21eba136b87c172002c34ed55a0962b341cfe3d6add2b5c0b7bd76b85c8b7d9b,3d1fd038474945c4ba66eab1120863784fbe12e91814020743cfdda4cc4277ba,cgu,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 4:57 PM","12/4/2015 5:07 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:42.0"
21eba136b87c172002c34ed55a0962b341cfe3d6add2b5c0b7bd76b85c8b7d9b,3d1fd038474945c4ba66eab1120863784fbe12e91814020743cfdda4cc4277ba,cgu,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 5:07 PM","12/4/2015 6:09 PM","1 hr 1 min",29.12,24.88,4.24,77.65,-69.99,27.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; rv:42.0"
f8ce95bfaac3ce6792aeda3f7182ec92f6d5523d71d6689d79b8126cef66c40b,e4decc8dca0e326625178afc08e1006882104a056d4dda68aa3ca6a066ac7110,cuc,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 9:28 AM","12/4/2015 9:29 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f8ce95bfaac3ce6792aeda3f7182ec92f6d5523d71d6689d79b8126cef66c40b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/4/2015 9:29 AM","12/4/2015 9:39 AM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f8ce95bfaac3ce6792aeda3f7182ec92f6d5523d71d6689d79b8126cef66c40b,e4decc8dca0e326625178afc08e1006882104a056d4dda68aa3ca6a066ac7110,cuc,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 9:39 AM","12/4/2015 9:50 AM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f8ce95bfaac3ce6792aeda3f7182ec92f6d5523d71d6689d79b8126cef66c40b,e4decc8dca0e326625178afc08e1006882104a056d4dda68aa3ca6a066ac7110,cuc,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/4/2015 9:50 AM","12/4/2015 10:00 AM","10 mins",0.00,0.00,0.00,0.00,-69.00,28.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f8ce95bfaac3ce6792aeda3f7182ec92f6d5523d71d6689d79b8126cef66c40b,e4decc8dca0e326625178afc08e1006882104a056d4dda68aa3ca6a066ac7110,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 10:00 AM","12/4/2015 10:20 AM","20 mins",3.56,0.70,2.86,47.52,-96.75,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f8ce95bfaac3ce6792aeda3f7182ec92f6d5523d71d6689d79b8126cef66c40b,e4decc8dca0e326625178afc08e1006882104a056d4dda68aa3ca6a066ac7110,cuc,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/4/2015 10:20 AM","12/4/2015 10:30 AM","10 mins",0.00,0.00,0.00,0.00,-72.79,24.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f8ce95bfaac3ce6792aeda3f7182ec92f6d5523d71d6689d79b8126cef66c40b,e4decc8dca0e326625178afc08e1006882104a056d4dda68aa3ca6a066ac7110,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 10:30 AM","12/4/2015 10:40 AM","10 mins",0.00,0.00,0.00,0.00,-65.00,32.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f8ce95bfaac3ce6792aeda3f7182ec92f6d5523d71d6689d79b8126cef66c40b,e4decc8dca0e326625178afc08e1006882104a056d4dda68aa3ca6a066ac7110,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 11:11 AM","12/4/2015 11:21 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f8ce95bfaac3ce6792aeda3f7182ec92f6d5523d71d6689d79b8126cef66c40b,e4decc8dca0e326625178afc08e1006882104a056d4dda68aa3ca6a066ac7110,cuc,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 12:22 PM","12/4/2015 12:42 PM","20 mins",0.11,0.06,0.06,1.53,-88.00,9.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2abe8dcee6afec60d3dc18a05d20574f71a56bdf625f2d070da8960128dc3a10,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/4/2015 8:41 PM","12/4/2015 8:43 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
ad3b39ea5d68e68fb353b14c262210288853f93f0ba497c55b7592aade1229d4,-,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 4:23 PM","12/4/2015 4:27 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
ad3b39ea5d68e68fb353b14c262210288853f93f0ba497c55b7592aade1229d4,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 4:27 PM","12/4/2015 4:37 PM","10 mins",0.00,0.00,0.00,0.00,-49.00,48.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
ad3b39ea5d68e68fb353b14c262210288853f93f0ba497c55b7592aade1229d4,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 4:37 PM","12/4/2015 5:18 PM","40 mins",192.51,189.32,3.20,855.62,-51.97,45.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
ad3b39ea5d68e68fb353b14c262210288853f93f0ba497c55b7592aade1229d4,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 5:18 PM","12/4/2015 5:28 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
ad3b39ea5d68e68fb353b14c262210288853f93f0ba497c55b7592aade1229d4,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 5:28 PM","12/4/2015 7:30 PM","2 hrs 2 mins",185.48,181.50,3.98,215.04,-47.60,49.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
ad3b39ea5d68e68fb353b14c262210288853f93f0ba497c55b7592aade1229d4,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/4/2015 7:30 PM","12/4/2015 7:40 PM","10 mins",0.00,0.00,0.00,0.00,-96.17,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
ad3b39ea5d68e68fb353b14c262210288853f93f0ba497c55b7592aade1229d4,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/4/2015 7:40 PM","12/4/2015 7:51 PM","10 mins",0.00,0.00,0.00,0.00,-87.32,7.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 12:52 PM","12/4/2015 12:52 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 12:52 PM","12/4/2015 1:03 PM","10 mins",0.00,0.00,0.00,0.00,-87.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/4/2015 3:56 PM","12/4/2015 4:00 PM","4 mins",0.00,0.00,0.00,0.00,-46.00,49.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 4:06 PM","12/4/2015 4:14 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 8:52 PM","12/4/2015 8:54 PM","1 min",0.00,0.00,0.00,0.00,-87.00,6.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 7:00 PM","12/4/2015 8:21 PM","1 hr 21 mins",177.40,98.97,78.44,337.91,-57.00,36.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/4/2015 9:53 PM","12/4/2015 10:02 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
c6304416a3dc9f8152a0b16deb976a2ff91545b7d0135178ce667cc64c484c1d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 11:41 AM","12/4/2015 11:42 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
c6304416a3dc9f8152a0b16deb976a2ff91545b7d0135178ce667cc64c484c1d,-,-,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/4/2015 11:42 AM","12/4/2015 11:51 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
c6304416a3dc9f8152a0b16deb976a2ff91545b7d0135178ce667cc64c484c1d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 11:51 AM","12/4/2015 1:03 PM","1 hr 11 mins",0.02,0.01,0.01,0.05,-56.51,40.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
c6304416a3dc9f8152a0b16deb976a2ff91545b7d0135178ce667cc64c484c1d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/4/2015 1:03 PM","12/4/2015 1:33 PM","30 mins",0.00,0.00,0.00,0.00,-83.73,12.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/4/2015 6:29 PM","12/4/2015 6:39 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,22.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/4/2015 6:39 PM","12/4/2015 7:00 PM","20 mins",0.28,0.18,0.10,3.70,-61.07,35.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/4/2015 7:00 PM","12/4/2015 7:10 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/4/2015 7:10 PM","12/4/2015 7:30 PM","20 mins",0.12,0.06,0.06,1.63,-60.00,37.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/4/2015 7:30 PM","12/4/2015 7:51 PM","20 mins",0.22,0.19,0.03,2.97,-52.07,44.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/4/2015 7:51 PM","12/4/2015 9:32 PM","1 hr 41 mins",2.28,1.73,0.55,3.80,-61.21,35.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
