c90ab4c4f9237337e436131717570096d28657ab037dea780c752846010bb53e,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/15/2015 6:31 PM","11/15/2015 6:33 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
1c74c9feda588789e1a89d593341515e3b3f68dc620acc641586d884b90260b3,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 4:22 PM","11/15/2015 6:33 PM","2 hrs 11 mins",24.70,22.02,2.68,29.94,-63.78,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4.1
f303ca1ab886a2eb4fe9a8d0131b929ff709ef0c4fd0d097af3f63755924a47d,a2ce21822cf2dd3879b6f2499a04a726f75bd4d3e9ec95d464ea06baa96a9657,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 6:23 PM","11/15/2015 6:33 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N910A",Samsung,SM-N910A,Android,"Linux; Android 5.1.1; SAMSUNG-SM-N910A Build/LRX22C"
0c71d95259f182d95c7e9e7951b375f3a3c9fb7c0117381511e308354ce237a5,4a632006c0b8d5140ced777949dafde986abe6ae6ca348d414ebdf29385fbcf3,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 5:53 PM","11/15/2015 6:33 PM","39 mins",11.97,11.35,0.62,159.58,-74.32,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c01d000a552a681f7fa6acec3709fb86294ed32f36c3dccc0989fa9191c1b375,31436d3d6727cd7d669deb851b11cc4245009567ba5aa2ab9d0dcba96b356138,scr,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 6:28 PM","11/15/2015 6:33 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
382241ac1984115223b006663cb45773094564a679a2687805284e318d1065ec,50b9064d35c5d44f348057b5091cd89e95284274e075b03303afbf68137c9e88,SCR,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 6:33 PM","11/15/2015 6:33 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.3 (12B466)"
c2f657df07a5f8d96f6dc646f8dff09a7eb225fe5b953bfbd860d9e8773bf580,8e1a142091a2971424608faf247c6a88fc735d0c920f46a679a69f34dac20a3e,ptz,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 6:30 PM","11/15/2015 6:33 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1575,Android,"Linux; U; Android 5.1.1; XT1575 Build/LPH23.116-18"
0e9d292b9b4ad01d0e438dd9e2ed60ffde3e5b00a4a792edd572f267803fd0b0,35dca133b88162a85b822c9bb426391e4d6cd84ba22162f6487311b54c18919f,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/15/2015 6:13 PM","11/15/2015 6:33 PM","20 mins",0.00,0.00,0.00,0.00,-87.01,9.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.2
86c4f14628d06f88dc7a63930ca196802c377d277dabcea039a8463e92982b69,41a06056412b8cc698da4f653c3fad533f09dc51cf7f4580fc46f817b3b50760,pit,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/15/2015 1:20 PM","11/15/2015 6:33 PM","5 hrs 13 mins",640.33,589.80,50.53,304.92,-51.18,45.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
7660531179645ca5289e4ebbe77f8b6bbb51dea2fdfb16f8c4167d527f375d24,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/15/2015 6:23 PM","11/15/2015 6:33 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Microsoft,"802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; rv:41.0"
2710329766005fe55c251dd717df3944346b4a8497e6d85dd2d8d6318ab323f9,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/15/2015 6:26 PM","11/15/2015 6:33 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
38a6a6bf6b6e50eb1455e0993ea84dadd7025be5db984e41920751ba0984acf1,522155e61942e11e4e04e779eda173d382013e02a22ffc048dd4a2694d030af2,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 6:23 PM","11/15/2015 6:33 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4790958c27d9e90cfddeb2863a81a86a3304f466c2bea724dae3f2a95a4a7816,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 5:12 PM","11/15/2015 6:33 PM","1 hr 20 mins",5.96,4.99,0.97,11.35,-60.25,36.00,"Apple, Inc","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
9a1eaaf32690ca41f8c07c6de282064dcfd02fe0c8a3779aaabbc7a2805acbf9,cc4b680b58ff8db20ca11337fee3fbcc4a9646acd21f3171f0843b15451c723c,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 6:23 PM","11/15/2015 6:33 PM","10 mins",0.00,0.00,0.00,0.00,-57.00,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_4
ef9d675638fec923179afd132ecbb1d529ed222a99cfc04e5192cac788e7ab0f,90a194dc1a8a8c6fff662ea1e80b0258bbb5bbb233da893261a03497410097f7,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 6:23 PM","11/15/2015 6:33 PM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_2
32d7da975bc6bc979ace18548eeaa35df1a4436b3fecf5fc2916eb1ac350b791,beb323dd1241656a72c506c4ca64dc5d24a12aa99fbb75b24038091ffada5c7a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 5:02 PM","11/15/2015 6:33 PM","1 hr 31 mins",0.23,0.16,0.08,0.39,-60.90,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0 (11A466)"
1dd07c23935d6e70aae97f895fc2c49ec0a01cd679c2071638448012f9277522,90a194dc1a8a8c6fff662ea1e80b0258bbb5bbb233da893261a03497410097f7,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 6:23 PM","11/15/2015 6:33 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b23499f6b27fc39fa1b4e7a1c4523363a2218ba85661a1424f52f1cdcb1cb690,beb323dd1241656a72c506c4ca64dc5d24a12aa99fbb75b24038091ffada5c7a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 6:18 PM","11/15/2015 6:33 PM","15 mins",0.00,0.00,0.00,0.00,-54.00,39.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
76bf3e463a67f5f0b61fa75d223f320434f86f818c650d54c0df2b58781b606c,0c1aeea1c44e645ab33d83fa04b60dd41370f647c2fd6fa47f9e5073894539d9,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 2:45 PM","11/15/2015 6:33 PM","3 hrs 47 mins",91.09,78.75,12.34,60.73,-67.39,29.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,"Windows 8","Windows NT 6.2; Microsoft Word 15.0.4763; Pro"
45d406fd971270db345e6555a6000d54ec60348c5c9f0d4f1e887cdad5880762,55c985bb4d3f43423de69bcb400ecf1ee5cb6273eb2b07a78995f6bcb617ea5f,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/15/2015 6:13 PM","11/15/2015 6:33 PM","20 mins",0.00,0.00,0.00,0.00,-77.00,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
7c62619294bf8b2197aa33efb25fd06b9da25ff3284716385708bafe1bc9a470,33a0290a2e51ff5dc639f231f970e9bf9adaee67e1bbd437ca0655f2b7c11c44,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 6:23 PM","11/15/2015 6:33 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPod,"Apple iPod",Apple,iPod,iOS,"6.1.6 (10B500)"
c5484fea593292fd17d369539ed760a9014516e70fcdbcfe69c62e4746f94ad2,054e6d00838d6d48e286a2e8ee96c081d0d7b200b0ea0201264d1ddd4698801d,scr,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 6:22 PM","11/15/2015 6:33 PM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
3de74d99a6da6f81ae220a2616a12ae12f6e7ad8a3dcd96592bc5c1573ae5737,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 6:23 PM","11/15/2015 6:33 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
970c867999625b2fc04cf9e8b31b89bddd099463b1949cff6e2f54a5f8a050b0,8754d5c67ea85cbd3325dcf17a9bfffe18b8578da695dd57abdd40f950869c8f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/15/2015 5:43 PM","11/15/2015 6:33 PM","50 mins",11.72,9.90,1.82,39.06,-63.62,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
cba22bb7feec06998eff6cf77ce5139dc52688ef7af3c5a9bc4ddd52aebcafbb,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 3:31 PM","11/15/2015 6:33 PM","3 hrs 1 min",0.57,0.28,0.30,0.45,-58.43,38.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G925V",Samsung,SM-G925V,Android,"Linux; Android 5.1.1; SM-G925V Build/LRX22C"
6b6053f321ae331b325a4e8066bdc169166fa69eced00efb65d896c0591a18aa,059c7c0b56513efbcd58fd7aa75ac2d1ef2d5a1a61c967f0cdc5d97fa31c2147,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 6:23 PM","11/15/2015 6:33 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
b0c996b7839cee44b3e8fea4b3e45b119597d2aea4518e262a215000a96cf647,8cdee9d8da0817af9995e4a86c17d40a4c60697a03265b1654c9fea18f9480c4,CGU,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 6:26 PM","11/15/2015 6:33 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
9733eeb369d79c7fbfe54aa1a3bf736a78c6f0164358da3fca920fdebc8dffd4,4a7f107f82de5aee92ef58c2fcdf07d718eac0556e771897056306293a305434,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 6:03 PM","11/15/2015 6:33 PM","29 mins",1.54,0.76,0.77,20.51,-76.00,21.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
be59fac288775bc395152479df36b5051215de09a0a2bc6ca8352f513f713905,7d7a093e185a98dfe58035795b73b93fc93b4574d000591b01e98a82af7c4cbb,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/15/2015 6:15 PM","11/15/2015 6:33 PM","18 mins",0.00,0.00,0.00,0.00,-65.00,32.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
a4487e233bf2df9a2b777ff9ce4a906fb241c13a6326302a75e98f26090a0266,cba46f49ef843627eaf93bc8452b7e85c61fc81d1cf7a4d45af67d374c4c4aee,Pit,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 6:30 PM","11/15/2015 6:33 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1c41f7e13b2933b4b8caddf67b6d4999277ce2269dd186b2a4fd66e64aeee3ae,b4500fc89b9a5ce444e8a0c3ec8094c422cf270ca7e864969f83ac874355ee3c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/15/2015 3:22 PM","11/15/2015 6:03 PM","2 hrs 40 mins",127.48,100.35,27.13,130.75,-37.47,59.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
2bd42c42f8fcba247f56565b75d54d4950597a80e9d23df2296e6dc534fb5d0e,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/15/2015 5:43 PM","11/15/2015 6:03 PM","20 mins",0.00,0.00,0.00,0.00,-85.81,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
60f4b21239bc7594af6308e86c0a68d0df03f5c1a53ca7b089b53b143a88b964,d22e8178e4e377b9f0a02ae7df1c7ac3e6619ae62739da521f331ce96d527710,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/15/2015 5:43 PM","11/15/2015 6:03 PM","20 mins",0.00,0.00,0.00,0.00,-85.72,11.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f32faa3c7b78c8454e5e64c916a39ce4e715ebe74b59114d5e517404e713011a,6b2e55dbe4fc94a7dd706c6693cfb3e0806e23a4c9dbec4d99fb3b5f7b50fac7,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 5:53 PM","11/15/2015 6:03 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
859a6873eef3a8068dbc575d0198a8dd502dc4d3d1a5d635d6a75f629a924b58,a983d8c24ebeae3e1c222149d1b30c20545e46e0db000b4d7bc70fce02426a4b,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 5:33 PM","11/15/2015 6:03 PM","30 mins",0.04,0.02,0.02,0.26,-75.66,16.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 5:57 PM","11/15/2015 6:03 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b077412803a4d98e5f57ebf5b0a03d31fcb398379ec583ee25716ce42de4658f,5ea4c6623738fa412130d27c8900ea9fef2380f5a1b4091c006ae58476437025,pom,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 5:47 PM","11/15/2015 6:13 PM","25 mins",4.73,3.66,1.06,63.02,-45.00,52.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
69caa644098ae0b028676fa6eef2503727e0614d79d5e4908a4124016e0c7777,1bc522a20d616272b42aa52c51df5076359c609ce3bac8a8a25f57c23a90ea65,pom,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 5:48 PM","11/15/2015 6:23 PM","35 mins",2.40,0.29,2.10,31.94,-92.06,4.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
39faa9561dde8eabd15accd8565568bdc1b9b84bff6ffee8e09628f5857cfed6,216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 6:13 PM","11/15/2015 6:23 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,21.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.3 (12B466)"
04017a59533f83c4f99ac92766699fdf3816bd696ca31ca92cbaee269c6dae78,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/15/2015 11:59 AM","11/15/2015 12:09 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
b031288514db92d983aa38c62df5fdb85284f1939f498f2d82034a51143170f4,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 12:39 PM","11/15/2015 1:10 PM","30 mins",0.07,0.00,0.06,0.59,-72.26,24.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
