63d0d5c0ea6ea186ec113fd2e1d97fb45c67d4d9819df4a44d6f72872ca31a86,92b7161b4b4489de71cb6394862745a0aed57f4371f6d6373f5583d0ff9946f5,KGI,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 2:54 PM","11/3/2015 3:08 PM","13 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc",802.11b,Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
05ae2a37e2f95d8bd2391c97c84e12e546370857b066bb4ae702b4c8df3c6e4d,08a95f368bff2908e79d76b9b717ab04c53c0eceb37f4f7c4bf26e7f524e4e68,scr,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 2:37 PM","11/3/2015 2:37 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc",802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
05ae2a37e2f95d8bd2391c97c84e12e546370857b066bb4ae702b4c8df3c6e4d,08a95f368bff2908e79d76b9b717ab04c53c0eceb37f4f7c4bf26e7f524e4e68,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/3/2015 4:09 PM","11/3/2015 4:19 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,22.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
05ae2a37e2f95d8bd2391c97c84e12e546370857b066bb4ae702b4c8df3c6e4d,08a95f368bff2908e79d76b9b717ab04c53c0eceb37f4f7c4bf26e7f524e4e68,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/3/2015 2:37 PM","11/3/2015 2:47 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
05ae2a37e2f95d8bd2391c97c84e12e546370857b066bb4ae702b4c8df3c6e4d,08a95f368bff2908e79d76b9b717ab04c53c0eceb37f4f7c4bf26e7f524e4e68,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/3/2015 3:58 PM","11/3/2015 4:09 PM","10 mins",0.00,0.00,0.00,0.00,-95.51,1.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
05ae2a37e2f95d8bd2391c97c84e12e546370857b066bb4ae702b4c8df3c6e4d,08a95f368bff2908e79d76b9b717ab04c53c0eceb37f4f7c4bf26e7f524e4e68,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/3/2015 2:47 PM","11/3/2015 3:58 PM","1 hr 11 mins",0.97,0.84,0.12,2.15,-49.73,47.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
05ae2a37e2f95d8bd2391c97c84e12e546370857b066bb4ae702b4c8df3c6e4d,08a95f368bff2908e79d76b9b717ab04c53c0eceb37f4f7c4bf26e7f524e4e68,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/3/2015 4:19 PM","11/3/2015 4:29 PM","10 mins",0.00,0.00,0.00,0.00,-73.95,19.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3c07090676135d790f54c0a83eb89eff7de326abec51295082ad8250b8276485,4ffd8335ae9d2c750670f3eaac778c0375a535df9c2fcd116916ddccfe67cdde,cgu,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 7:32 PM","11/3/2015 7:42 PM","10 mins",0.00,0.00,0.00,0.00,-83.00,14.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
3c07090676135d790f54c0a83eb89eff7de326abec51295082ad8250b8276485,4ffd8335ae9d2c750670f3eaac778c0375a535df9c2fcd116916ddccfe67cdde,cgu,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 6:57 PM","11/3/2015 7:32 PM","34 mins",36.48,1.26,35.22,486.38,-97.00,0.00,"Apple, Inc",802.11b,Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
3c07090676135d790f54c0a83eb89eff7de326abec51295082ad8250b8276485,4ffd8335ae9d2c750670f3eaac778c0375a535df9c2fcd116916ddccfe67cdde,cgu,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 7:42 PM","11/3/2015 8:13 PM","30 mins",12.27,11.09,1.19,163.66,-80.35,16.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
3c07090676135d790f54c0a83eb89eff7de326abec51295082ad8250b8276485,4ffd8335ae9d2c750670f3eaac778c0375a535df9c2fcd116916ddccfe67cdde,cgu,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 8:23 PM","11/3/2015 9:03 PM","40 mins",3.54,3.25,0.29,15.72,-74.95,22.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
ff5a6de208ead5935d240897f174cb5c6bf3935b8c1e52b3750c1582b4d82577,544fb00cae99cc3adf6f56a90a9bec053c07ed00543b777dbf7971ec02070be2,PIT,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/3/2015 1:01 PM","11/3/2015 1:26 PM","25 mins",0.00,0.00,0.00,0.00,-79.00,5.00,"Apple, Inc",802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
2cf36eac472cc50bd424928c1a9c17e6d5c5c7ede1540e5947873d717a23d310,617f5d8e8bf2574cfd306c903611b0a0f9bc2801f0df966e28b8f062ba1ad0f3,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 2:21 PM","11/3/2015 2:37 PM","15 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc",802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
2cf36eac472cc50bd424928c1a9c17e6d5c5c7ede1540e5947873d717a23d310,617f5d8e8bf2574cfd306c903611b0a0f9bc2801f0df966e28b8f062ba1ad0f3,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/3/2015 2:37 PM","11/3/2015 2:51 PM","13 mins",0.00,0.00,0.00,0.00,-83.00,12.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
69f5e8f8588661e78c9f31b48dec9ccff22180c97b0324ed51ad26b491c73ab5,-,-,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/3/2015 12:58 PM","11/3/2015 1:06 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,-,"Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
69f5e8f8588661e78c9f31b48dec9ccff22180c97b0324ed51ad26b491c73ab5,8e8502cc112cef8f606e546d50756711a3919cb68e9cd17f7c81ef12fa350ea3,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/3/2015 1:26 PM","11/3/2015 2:37 PM","1 hr 10 mins",13.62,10.61,3.01,36.31,-50.44,45.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
e784ab4dd23f7679bed5bba1d5a882288cb00670055bc076f134fb2b8fd80de2,ea8303078b202dbb780315f4426a17acf141b12d7be7b3f006cd619211a23344,PIT,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 7:30 PM","11/3/2015 9:44 PM","2 hrs 13 mins",322.49,238.57,83.92,390.90,-53.80,42.00,"Hon Hai Precision Ind. Co.,Ltd.",802.11b,Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
e784ab4dd23f7679bed5bba1d5a882288cb00670055bc076f134fb2b8fd80de2,ea8303078b202dbb780315f4426a17acf141b12d7be7b3f006cd619211a23344,PIT,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/3/2015 9:44 PM","11/4/2015 12:25 AM","2 hrs 15 mins",55.16,35.94,19.21,56.52,-47.62,47.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
addeb49ece8de08e276bdcf3689062e7764077b1ce118859ee9d4d13dfd961d7,-,-,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 5:20 PM","11/3/2015 5:30 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,"7.1.2 (11D257)"
addeb49ece8de08e276bdcf3689062e7764077b1ce118859ee9d4d13dfd961d7,-,-,CUC-GUEST-AAA,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 5:30 PM","11/3/2015 5:50 PM","20 mins",0.02,0.01,0.01,0.26,-69.00,28.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,"7.1.2 (11D257)"
addeb49ece8de08e276bdcf3689062e7764077b1ce118859ee9d4d13dfd961d7,-,-,CUC-GUEST-AAA,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 6:00 PM","11/3/2015 7:12 PM","1 hr 11 mins",35.54,22.71,12.83,78.97,-61.94,35.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,"7.1.2 (11D257)"
addeb49ece8de08e276bdcf3689062e7764077b1ce118859ee9d4d13dfd961d7,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 7:12 PM","11/3/2015 7:32 PM","20 mins",0.00,0.00,0.00,0.00,-89.83,7.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,"7.1.2 (11D257)"
f037350cfc901be6fe016d47c9e960a9ed18dde17f6ae221cf98e91f5806d60f,fa7f98e06707f76b3b0c4d36c645b61add1fdec2b5fdedcf3fdd4e0344797f1d,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 5:20 PM","11/3/2015 10:04 PM","4 hrs 44 mins",147.63,135.01,12.62,72.90,-62.62,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
f037350cfc901be6fe016d47c9e960a9ed18dde17f6ae221cf98e91f5806d60f,fa7f98e06707f76b3b0c4d36c645b61add1fdec2b5fdedcf3fdd4e0344797f1d,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/3/2015 10:04 PM","11/3/2015 10:14 PM","10 mins",0.00,0.00,0.00,0.00,-62.00,35.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
c821b26a9ef7101a29fa2c5bc37505e3ef1dae92b0660139a7f0b4aab003cd76,1ed51400be9b8adc62aea74b604226bfe3dfcb237fda51b45e56ce0e9d3c5f56,KGI,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/3/2015 1:35 PM","11/3/2015 1:36 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
c821b26a9ef7101a29fa2c5bc37505e3ef1dae92b0660139a7f0b4aab003cd76,1ed51400be9b8adc62aea74b604226bfe3dfcb237fda51b45e56ce0e9d3c5f56,KGI,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/3/2015 1:36 PM","11/3/2015 2:17 PM","40 mins",74.32,68.38,5.93,330.29,-62.01,30.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
c821b26a9ef7101a29fa2c5bc37505e3ef1dae92b0660139a7f0b4aab003cd76,1ed51400be9b8adc62aea74b604226bfe3dfcb237fda51b45e56ce0e9d3c5f56,KGI,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 2:17 PM","11/3/2015 2:47 PM","30 mins",0.00,0.00,0.00,0.01,-85.41,11.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
4df27d65ac0a3e66a09c56184bd8536f721b59f3e4128518603dd7d88e105606,415557e98969fc4ecff943e59b301b1cc7d86e54cecadb944b8fea2679d00abe,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/2/2015 11:59 PM","11/3/2015 12:19 AM","19 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4df27d65ac0a3e66a09c56184bd8536f721b59f3e4128518603dd7d88e105606,415557e98969fc4ecff943e59b301b1cc7d86e54cecadb944b8fea2679d00abe,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 10:54 AM","11/3/2015 11:05 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4df27d65ac0a3e66a09c56184bd8536f721b59f3e4128518603dd7d88e105606,415557e98969fc4ecff943e59b301b1cc7d86e54cecadb944b8fea2679d00abe,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/3/2015 11:05 AM","11/3/2015 11:15 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4df27d65ac0a3e66a09c56184bd8536f721b59f3e4128518603dd7d88e105606,415557e98969fc4ecff943e59b301b1cc7d86e54cecadb944b8fea2679d00abe,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/3/2015 12:36 PM","11/3/2015 12:46 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4df27d65ac0a3e66a09c56184bd8536f721b59f3e4128518603dd7d88e105606,415557e98969fc4ecff943e59b301b1cc7d86e54cecadb944b8fea2679d00abe,scr,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/3/2015 12:46 PM","11/3/2015 3:38 PM","2 hrs 52 mins",718.23,685.68,32.56,638.43,-61.27,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4df27d65ac0a3e66a09c56184bd8536f721b59f3e4128518603dd7d88e105606,415557e98969fc4ecff943e59b301b1cc7d86e54cecadb944b8fea2679d00abe,scr,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/3/2015 3:38 PM","11/3/2015 5:50 PM","2 hrs 12 mins",308.61,284.66,23.95,329.18,-52.30,42.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4df27d65ac0a3e66a09c56184bd8536f721b59f3e4128518603dd7d88e105606,415557e98969fc4ecff943e59b301b1cc7d86e54cecadb944b8fea2679d00abe,scr,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/3/2015 5:50 PM","11/3/2015 6:11 PM","20 mins",0.00,0.00,0.00,0.02,-55.93,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b80bc1f342a50348231d66d1cc7498ebef164ee3de876d2a500d61152dbb3a19,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 1:05 PM","11/3/2015 1:16 PM","11 mins",0.00,0.00,0.00,0.00,-73.00,14.00,Apple,802.11b,Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
d02fda46f38528048ddf9a492b2da437cd27e57c6e993409591b7b9273793a9b,3d20cf11f3a573216901f37cfe40d44ba8433d78765bd3cc76e3cb34a4f8a685,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/3/2015 11:35 AM","11/3/2015 12:15 PM","40 mins",28.55,20.25,8.31,126.91,-63.99,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d02fda46f38528048ddf9a492b2da437cd27e57c6e993409591b7b9273793a9b,3d20cf11f3a573216901f37cfe40d44ba8433d78765bd3cc76e3cb34a4f8a685,cmc,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/3/2015 11:03 AM","11/3/2015 11:05 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d02fda46f38528048ddf9a492b2da437cd27e57c6e993409591b7b9273793a9b,3d20cf11f3a573216901f37cfe40d44ba8433d78765bd3cc76e3cb34a4f8a685,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 11:05 AM","11/3/2015 11:15 AM","10 mins",0.00,0.00,0.00,0.00,-54.00,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d02fda46f38528048ddf9a492b2da437cd27e57c6e993409591b7b9273793a9b,3d20cf11f3a573216901f37cfe40d44ba8433d78765bd3cc76e3cb34a4f8a685,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/3/2015 11:15 AM","11/3/2015 11:17 AM","2 mins",0.00,0.00,0.00,0.00,-65.20,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d02fda46f38528048ddf9a492b2da437cd27e57c6e993409591b7b9273793a9b,3d20cf11f3a573216901f37cfe40d44ba8433d78765bd3cc76e3cb34a4f8a685,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 12:15 PM","11/3/2015 12:19 PM","3 mins",0.00,0.00,0.00,0.00,-66.75,30.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2c8b277913b3615968e29c4a60ed74600dea4edd4e51ffc1671f898301339df1,1219af9d8c20204ccab8e94e17651520bf4342b46354c277c9f27e669ea9927f,PIT,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/3/2015 6:26 PM","11/3/2015 6:31 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2c8b277913b3615968e29c4a60ed74600dea4edd4e51ffc1671f898301339df1,1219af9d8c20204ccab8e94e17651520bf4342b46354c277c9f27e669ea9927f,PIT,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/3/2015 6:31 PM","11/3/2015 9:13 PM","2 hrs 42 mins",59.02,43.93,15.09,52.46,-66.10,26.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2c8b277913b3615968e29c4a60ed74600dea4edd4e51ffc1671f898301339df1,1219af9d8c20204ccab8e94e17651520bf4342b46354c277c9f27e669ea9927f,PIT,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/3/2015 9:13 PM","11/3/2015 9:23 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2c8b277913b3615968e29c4a60ed74600dea4edd4e51ffc1671f898301339df1,1219af9d8c20204ccab8e94e17651520bf4342b46354c277c9f27e669ea9927f,PIT,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/3/2015 9:23 PM","11/3/2015 11:15 PM","1 hr 51 mins",124.60,104.41,20.19,174.88,-64.83,28.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2c8b277913b3615968e29c4a60ed74600dea4edd4e51ffc1671f898301339df1,1219af9d8c20204ccab8e94e17651520bf4342b46354c277c9f27e669ea9927f,PIT,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/3/2015 11:15 PM","11/3/2015 11:45 PM","30 mins",0.00,0.00,0.00,0.00,-80.90,16.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
74faaf5da93a91a0d2ccc5dc498c96b806727a4ae85a5916a84f946e923e36fe,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/3/2015 10:24 AM","11/3/2015 10:34 AM","10 mins",0.00,0.00,0.00,0.00,-76.03,18.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
74faaf5da93a91a0d2ccc5dc498c96b806727a4ae85a5916a84f946e923e36fe,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/3/2015 10:55 AM","11/3/2015 11:25 AM","30 mins",0.00,0.00,0.00,0.00,-69.00,28.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
d9dabe1517e727b3fbcc119c532e4e07aadb6ad728288f850b896ba90b67bdc7,724b41fe3b9419c482fe5c3b5dd6c60bc5a0f16a13f5dd9ccc201b1ed8f109d9,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/3/2015 2:40 PM","11/3/2015 2:51 PM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
d9dabe1517e727b3fbcc119c532e4e07aadb6ad728288f850b896ba90b67bdc7,724b41fe3b9419c482fe5c3b5dd6c60bc5a0f16a13f5dd9ccc201b1ed8f109d9,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/3/2015 4:09 PM","11/3/2015 4:10 PM","1 min",0.00,0.00,0.00,0.00,-80.00,14.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
c2f0cec0757cd7de5ebbef7a5fa990a6f4bee2423b4a62553ee5afd4cb25df04,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/3/2015 1:16 PM","11/3/2015 1:16 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
c2f0cec0757cd7de5ebbef7a5fa990a6f4bee2423b4a62553ee5afd4cb25df04,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 2:37 PM","11/3/2015 3:08 PM","30 mins",0.00,0.00,0.00,0.00,-84.00,8.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
c2f0cec0757cd7de5ebbef7a5fa990a6f4bee2423b4a62553ee5afd4cb25df04,8b92cf9cba0cb59639c58ec64ea86167c140e91b03b9f1ffd5d41375f908f243,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/3/2015 2:07 PM","11/3/2015 2:32 PM","25 mins",170.68,158.43,12.25,1137.88,-63.81,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
