ad865d1f1f73107fe661d3b343060b507f96b86f4c6301cc1aa462b7669c5460,157f4b7a7d26d7c1b4320a7c1d9557098749a19e7a8c5fd29f854d7d6cf15ab3,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West",2016,5,20,15,31,0,4,141,1,"5/20/2016 3:42 PM PDT","10 mins",0.00,0.00,0.00,0.00,-79.28,15.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
b3aae416f9a8c790371910711db68dc94e70c27ed6d218bbfc58dfb4fb70ed37,9b53760b7dc3aec2c5da5e3da5443940c8b7a07aaeb153c17f0721bc39a6fa79,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,20,15,21,0,4,141,1,"5/20/2016 3:42 PM PDT","20 mins",0.00,0.00,0.00,0.00,-59.61,37.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.2 (13F69)"
e527f5e90940e745e38c66271a2a708945df70579d8ef42426995a6049ae02a3,193b8bff00bdc347489961f3b3b0528ea37a30ceb8ae574bf4d9cc3b73a030b6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,20,13,38,0,4,141,1,"5/20/2016 3:42 PM PDT","2 hrs 3 mins",396.75,101.86,294.89,556.84,-64.03,32.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
bcaf0e1f58e2de8d22d57c57656b2b159e795e2c2db893df2b777b92d2518d2a,13a51b020c673dced2e81ee16fde550c33e5f41f35a290d95ae4fda7ec85a778,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North",2016,5,20,15,31,0,4,141,1,"5/20/2016 3:42 PM PDT","10 mins",0.00,0.00,0.00,0.00,-58.84,38.00,"AzureWaveTechnologies,Inc","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64; rv:40.0"
398d4cee0d0627b9abcfeeea53b663b73a9fd25513aae9dafd43ac80f34c3d47,-,-,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South",2016,5,20,15,30,0,4,141,1,"5/20/2016 3:42 PM PDT","12 mins",0.00,0.00,0.00,0.00,-76.11,19.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,-,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
fbbb8af1bcdf6b3417bcd8d1f056ab98b99e010670a516e130522a0c8d8638b7,4a52da07e01f50558991e30b84a7b464f9811117974cc3efdfc084069ce9e475,pom,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South",2016,5,20,15,33,0,4,141,1,"5/20/2016 3:42 PM PDT","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
545311474bf8210b9b2507812168b735a12c12aebb27c0dd03e82eea988567c3,da0803b6d8c39a4220c1fe28245cbd7f2333ccfe41b98c34d46632bb84fed108,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South",2016,5,20,15,31,0,4,141,1,"5/20/2016 3:42 PM PDT","10 mins",0.00,0.00,0.00,0.00,-45.53,51.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.9
2857e8cb17c3abfc7910be468a0936b2357608cf3d486892093f291a78f8c5a1,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North",2016,5,20,15,21,0,4,141,1,"5/20/2016 3:42 PM PDT","20 mins",0.01,0.01,0.01,0.18,-60.27,36.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
e0f378ded4f5c729ab28d72418821a9bd2a0af9ea9a4f25c1d83191fa73c0402,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North",2016,5,20,11,50,0,4,141,1,"5/20/2016 3:42 PM PDT","3 hrs 51 mins",249.08,236.32,12.76,162.01,-49.99,47.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
0e5efca8439ce1ed5a398b0087b67db9f147dbc458087a6e58ccbb8baf8264ec,-,-,CUC-GUEST-AAA,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,20,15,40,0,4,141,1,"5/20/2016 3:42 PM PDT","1 min",0.00,0.00,0.00,0.00,-66.27,30.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,20,12,26,0,4,141,1,"5/20/2016 3:45 PM PDT","3 hrs 18 mins",4.80,2.96,1.84,3.28,-52.81,44.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.7"
5ccd0db5e05da4916bcb379442d5661867009287ec248523a778108b70724654,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,20,15,44,0,4,141,1,"5/20/2016 3:46 PM PDT","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
5011003d3581e0229e657687b2bd11cc5ef52f7c6533c481e17c948db3e288df,837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,20,15,31,0,4,141,1,"5/20/2016 3:46 PM PDT","14 mins",0.00,0.00,0.00,0.00,-96.35,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
fc00a086a1b7c32db757e897c7f78da73d43cd27725260af8273c9d54504d270,454c77e55e37ca336e9c234873571810491c1c8250f33c059571caa8a3b472ed,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,20,15,42,0,4,141,1,"5/20/2016 3:46 PM PDT","4 mins",0.00,0.00,0.00,0.00,-60.49,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_2
cb86e57243712eed2c7bef7c3c48897a0adcdd6715183a903c3f31beb5c3faf5,e9aef271fae526e470664ff9e418775d14f9dd0e9203f2d882eeb2a6655efb8c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,20,15,31,0,4,141,1,"5/20/2016 3:46 PM PDT","14 mins",4.85,3.76,1.09,64.67,-54.02,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
cd6d307f99b1d50c0f48b80226335e29653a1ccddbacdd2ec3e9eb61398d250d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North",2016,5,20,15,39,0,4,141,1,"5/20/2016 3:48 PM PDT","8 mins",0.00,0.00,0.00,0.00,-58.67,38.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,-,"Apple, Inc.",-,-,-,-
17a7fc1c23a6df4909d092539316ae8b8c3181ac95b855cec64ea98842c3f30d,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,20,10,21,0,4,141,1,"5/20/2016 3:53 PM PDT","5 hrs 31 mins",16.45,15.29,1.16,6.85,-67.10,29.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
096eb70754b89600488c05487a58addd2d88dbfdc5ca6beb87f613d4d2cc6d42,-,-,CUC-GUEST-AAA,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,20,15,42,0,4,141,1,"5/20/2016 3:53 PM PDT","11 mins",0.00,0.00,0.00,0.00,-64.25,27.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G900P",Samsung,SM-G900P,Android,"Linux; Android 6.0.1; SM-G900P Build/LRX22C"
7cd54cd4a095a5ff28717f3ac2fbc23bb2826f152d0744170abdb50c41da64a6,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,20,15,42,0,4,141,1,"5/20/2016 3:53 PM PDT","11 mins",0.00,0.00,0.00,0.00,-67.13,29.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1575,Android,"Linux; U; Android 6.0; XT1575 Build/MPHS24.49-18-3"
f8d789892f01d63b2091b14b62c35c23a00326de15445435f21521ca462bca6e,e1c9f15a52ba653588086d8e74be13d8968bd5550fd5e293c72ba94bdcef58ee,cgu,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,20,15,11,0,4,141,1,"5/20/2016 3:53 PM PDT","42 mins",0.19,0.08,0.11,0.86,-74.37,17.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,8_4_1
e33f712730e12340be8426a9c77022e0737fa54bad41f1bd0e4c44c690ed2871,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,20,15,42,0,4,141,1,"5/20/2016 3:53 PM PDT","11 mins",0.00,0.00,0.00,0.00,-71.29,25.00,"zte corporation","802.11n (5 GHz)",Claremont,Android,Android,-,Z812,Android,"Linux; U; Android 5.1; Z812 Build/LMY47O"
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,2016,5,20,15,42,0,4,141,1,"5/20/2016 3:53 PM PDT","11 mins",0.00,0.00,0.00,0.00,-78.67,16.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
57f8e3985c5861653129e5753a1d63f6928c8d93e8f434489e3285afe66a5483,d9a6324798190a5c57f84ece6bc556862be52dc0534df30d9e64147fe22d1489,POM,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South",2016,5,20,15,31,0,4,141,1,"5/20/2016 3:53 PM PDT","21 mins",2.88,2.45,0.44,38.43,-79.49,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_3
e2453c5bebb422984d54d9318933fabc52b3d83252db956dc3d52a9d7d87c689,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,20,15,31,0,4,141,1,"5/20/2016 3:53 PM PDT","21 mins",23.20,21.92,1.28,309.30,-67.86,29.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
6db63817392d4bf533c5ac63349ea2b625e74288e98ef45fa18200684ff849a7,4648930cd2984ba0ddc58945363d785e26df6b8c83e61137587edaa9a116013c,cgu,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South",2016,5,20,15,31,0,4,141,1,"5/20/2016 3:53 PM PDT","21 mins",0.00,0.00,0.00,0.00,-57.56,37.00,"Huawei Technologies Co., Ltd","802.11n (5 GHz)",Claremont,Android,"Huawei Y536A1",Huawei,Y536A1,Android,"Linux; U; Android 4.4.3; HUAWEI Y536A1 Build/HuaweiY536A1"
d5fd0fd56e0385d692113022f26dc390f1fe2215021d65b58a952b463abc831a,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,20,15,42,0,4,141,1,"5/20/2016 3:53 PM PDT","11 mins",0.00,0.00,0.00,0.00,-66.61,30.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2.1 (13D15)"
cb86e57243712eed2c7bef7c3c48897a0adcdd6715183a903c3f31beb5c3faf5,e9aef271fae526e470664ff9e418775d14f9dd0e9203f2d882eeb2a6655efb8c,cgu,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,20,15,46,0,4,141,1,"5/20/2016 3:53 PM PDT","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
6f31593ff24d60c2bc7eaa84a7e11b3edfd5d858151acb64565be6fda275bcce,-,-,CUC-GUEST-AAA,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,20,15,42,0,4,141,1,"5/20/2016 3:53 PM PDT","11 mins",0.00,0.00,0.00,0.00,-49.71,42.00,"Liteon Technology Corporation","802.11n (5 GHz)",CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; Trident/7.0; rv:11.0"
28fa6b6d62d02c18157b41e6fb246d94d22388c104873d701c462b2e176fe9f1,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,20,15,42,0,4,141,1,"5/20/2016 3:53 PM PDT","11 mins",0.00,0.00,0.00,0.00,-83.79,10.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
f35987e8bdddcec3d9270f666737d82ff097964e0df0f661b1bc865ca4a04f49,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,20,15,8,0,4,141,1,"5/20/2016 3:53 PM PDT","45 mins",5.80,2.64,3.16,25.78,-54.32,42.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.5"
64683108bf06aba5733415b343ffe832fdd15ea07f6182bc5e9bf39a01451c5d,12b7d18522189a25a36dde4a299952f429241d1b6de87e71a40be987152fc34f,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,20,15,42,0,4,141,1,"5/20/2016 3:53 PM PDT","11 mins",0.00,0.00,0.00,0.00,-70.61,25.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-I337",Samsung,SGH-I337,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I337 Build/KOT49H"
0e5efca8439ce1ed5a398b0087b67db9f147dbc458087a6e58ccbb8baf8264ec,-,-,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,20,15,42,0,4,141,1,"5/20/2016 3:53 PM PDT","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,20,14,29,0,4,141,1,"5/20/2016 3:53 PM PDT","1 hr 23 mins",1.40,0.97,0.43,2.49,-73.93,23.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,20,15,45,0,4,141,1,"5/20/2016 3:53 PM PDT","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.7"
ac45fc2ffc96627e1943814ac99b3222e347dbc275539dc6d8fd332bece0b7b3,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,20,15,27,0,4,141,1,"5/20/2016 3:53 PM PDT","25 mins",3.41,3.27,0.14,45.40,-54.97,42.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_3_1
674922b75449328d8eaabfa6f4789ebfb64fea3d0b00aa5d944988f114429a82,-,-,CUC-GUEST-AAA,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North",2016,5,20,15,42,0,4,141,1,"5/20/2016 3:53 PM PDT","11 mins",0.00,0.00,0.00,0.00,-71.74,25.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,"9.3.1 (13E238)"
9386c5079b88d693c3580045fd6ec4da71a6bc88ee76942a40b73a1948655b11,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South",2016,5,20,15,21,0,4,141,1,"5/20/2016 3:53 PM PDT","31 mins",0.20,0.14,0.05,1.30,-68.79,28.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.2 (13F69)"
c9b24f18b39218e430670cf24ca936d58e46bc248cfc517d047e8e427162b3c0,ERROR,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South",2016,5,20,15,49,0,4,141,1,"5/20/2016 3:53 PM PDT","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
5d401b385854c17f2a78f645de9417aa8e010509c7351de607861f6440f419ee,5b51408a8ccd0ff4851fe4ab160b08dbc6c79782f69190f0bb075b57b680547f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South",2016,5,20,15,42,0,4,141,1,"5/20/2016 3:53 PM PDT","11 mins",0.00,0.00,0.00,0.00,-96.97,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.1
2857e8cb17c3abfc7910be468a0936b2357608cf3d486892093f291a78f8c5a1,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North",2016,5,20,15,42,0,4,141,1,"5/20/2016 3:53 PM PDT","11 mins",0.00,0.00,0.00,0.00,-62.30,34.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
9b6cd60fc10593ca1cb771a5159f3630d5af74878944a5802ea8f6f47e0e967d,c7fc8ae2810ed750494b48b6e6d5a45428f759f12828a15858599bb684fc1894,cgu,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,20,13,38,0,4,141,1,"5/20/2016 3:53 PM PDT","2 hrs 14 mins",172.02,153.12,18.90,183.49,-67.93,28.00,"Apple Inc","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_4
18408d28295c805236665257227371e43eefe21237b03c7a7dde6547e6982484,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West",2016,5,20,15,50,0,4,141,1,"5/20/2016 3:57 PM PDT","7 mins",0.00,0.00,0.00,0.00,-71.50,25.00,"SHARP Corporation","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,306SH,Android,"Linux; Android 4.4.2; 306SH Build/S7232"
4410aac897213a9e6c077944b163a873a628daeac68cda6628e6b2aea1f2dd9b,906256e203d2c374e1785d88a48a3f0fccc51f285a9c1cef7ec84655bdf70d9b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,20,15,33,0,4,141,1,"5/20/2016 4:01 PM PDT","27 mins",429.54,189.96,239.58,5727.23,-60.55,35.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,"Windows; U; 64bit; BPC 9.0.377.0; OS: 10.0.10586 SP 0.0 NT; TDB 29530; CL 1.1.1; x64c; APP eav; BEO 1; ASP 0.10; RA"
17a7fc1c23a6df4909d092539316ae8b8c3181ac95b855cec64ea98842c3f30d,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,20,15,53,0,4,141,1,"5/20/2016 4:03 PM PDT","10 mins",0.00,0.00,0.00,0.00,-58.02,38.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
6f44d9ac4a782f027c1228d9ec064614272a20c9af824fed9e1b9711eaa8d6f5,707a373091857be10578d711bd7fc430f823796fc4f72612d2b8399517dd8b66,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,20,14,40,0,4,141,1,"5/20/2016 4:03 PM PDT","1 hr 23 mins",16.32,13.97,2.35,31.09,-60.56,28.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 6.0.1; SM-G920V Build/LRX22C"
6db63817392d4bf533c5ac63349ea2b625e74288e98ef45fa18200684ff849a7,4648930cd2984ba0ddc58945363d785e26df6b8c83e61137587edaa9a116013c,cgu,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,20,15,53,0,4,141,1,"5/20/2016 4:03 PM PDT","10 mins",0.00,0.00,0.00,0.00,-74.20,20.00,"Huawei Technologies Co., Ltd","802.11n (5 GHz)",Claremont,Android,"Huawei Y536A1",Huawei,Y536A1,Android,"Linux; U; Android 4.4.3; HUAWEI Y536A1 Build/HuaweiY536A1"
cabb87980b939c8166e8064f33c45acb91c845988a9cbae6a382865333733283,0bef07d226356ac10b3dec9b5b595b3292b9687658b526306e3430a4f09e7991,cuc,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,20,13,59,0,4,141,1,"5/20/2016 4:03 PM PDT","2 hrs 4 mins",58.60,49.90,8.71,67.94,-67.77,24.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:46.0"
57f8e3985c5861653129e5753a1d63f6928c8d93e8f434489e3285afe66a5483,d9a6324798190a5c57f84ece6bc556862be52dc0534df30d9e64147fe22d1489,POM,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,2016,5,20,15,53,0,4,141,1,"5/20/2016 4:03 PM PDT","10 mins",0.00,0.00,0.00,0.00,-68.52,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_3
db51d15127d83af07144356ea3ed5e5e9ea47955378b440c104b583cd46c5cd2,b53f7bfd70cb2d54be8e18fc43e8465f62b76c44e1f3e352d135c9787d07ad93,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,2016,5,20,15,42,0,4,141,1,"5/20/2016 4:03 PM PDT","21 mins",5.59,4.97,0.62,74.59,-85.50,8.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.2 (13F69)"
096eb70754b89600488c05487a58addd2d88dbfdc5ca6beb87f613d4d2cc6d42,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,20,15,53,0,4,141,1,"5/20/2016 4:03 PM PDT","10 mins",0.00,0.00,0.00,0.00,-70.73,15.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G900P",Samsung,SM-G900P,Android,"Linux; Android 6.0.1; SM-G900P Build/LRX22C"
