3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,9,32,0,3,140,1,"5/19/2016 9:42 AM PDT","10 mins",0.00,0.00,0.00,0.00,-69.32,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
89d19f41853c4063c907818253e4961cab5bc18f23248c2fde4a94cae4abdc15,8fe89e025f9abc8dc9f0fece463d412063fdc2e2dd1639b6ff6c732375e5c48c,POM,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,9,39,0,3,140,1,"5/19/2016 9:42 AM PDT","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_2
ad865d1f1f73107fe661d3b343060b507f96b86f4c6301cc1aa462b7669c5460,157f4b7a7d26d7c1b4320a7c1d9557098749a19e7a8c5fd29f854d7d6cf15ab3,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,2016,5,19,9,42,0,3,140,1,"5/19/2016 9:42 AM PDT","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
d2e829c1a7000dddd34adf9e21aa959b571a228c4804c91830c48cf46bf67ed1,045dd45e30c19c15533a2ee64596843de15c19bf0da0c04f9d82d18bc32fb51a,cuc,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,19,9,43,0,3,140,1,"5/19/2016 9:43 AM PDT","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.1 (11D201)"
ad865d1f1f73107fe661d3b343060b507f96b86f4c6301cc1aa462b7669c5460,157f4b7a7d26d7c1b4320a7c1d9557098749a19e7a8c5fd29f854d7d6cf15ab3,cgu,-,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West",2016,5,19,9,43,0,3,140,1,"5/19/2016 9:46 AM PDT","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
800b1bcd34bb3ff13bac5b668acee6fe7225829e1c5b7ad11575a4eced63bb25,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,9,32,0,3,140,1,"5/19/2016 9:52 AM PDT","20 mins",3.99,0.58,3.41,53.22,-83.98,11.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
5d401b385854c17f2a78f645de9417aa8e010509c7351de607861f6440f419ee,5b51408a8ccd0ff4851fe4ab160b08dbc6c79782f69190f0bb075b57b680547f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,19,9,42,0,3,140,1,"5/19/2016 9:52 AM PDT","10 mins",0.00,0.00,0.00,0.00,-73.25,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.1
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West",2016,5,19,9,42,0,3,140,1,"5/19/2016 9:52 AM PDT","10 mins",0.00,0.00,0.00,0.00,-70.63,24.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.2 (13F69)"
ad865d1f1f73107fe661d3b343060b507f96b86f4c6301cc1aa462b7669c5460,157f4b7a7d26d7c1b4320a7c1d9557098749a19e7a8c5fd29f854d7d6cf15ab3,cgu,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,9,46,0,3,140,1,"5/19/2016 9:52 AM PDT","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
d1f77ee2d06de5f0b0477388462723aa907b45dc672add77f80117e2e990d9fc,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,19,9,42,0,3,140,1,"5/19/2016 9:52 AM PDT","10 mins",0.00,0.00,0.00,0.00,-65.60,31.00,"SAMSUNG ELECTRO-MECHANICS(THAILAND)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G920T1,Android,"Linux; U; Android 5.1.1; SM-G920T1 Build/LMY47X"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,19,8,41,0,3,140,1,"5/19/2016 9:52 AM PDT","1 hr 10 mins",45.39,44.52,0.87,100.87,-63.62,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
d36899f35dcba61ce66d9a3dc6999ff50ca2f8182582b08fbbb5dee980893392,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,10,13,0,3,140,1,"5/19/2016 10:23 AM PDT","10 mins",0.00,0.00,0.00,0.00,-77.48,15.00,"Universal Global Scientific Industrial Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,-,"Universal Global Scientific Industrial Co.,Ltd",-,-,-,-
d8d259229711e5988d1f6d4b09c1438d880451374c881e70bed3e67cb59071ef,1f4157ebfe5da792736b4a6f89e5ac4948696aa5bc256083856c6aa866b85478,cgu,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,19,9,42,0,3,140,1,"5/19/2016 9:52 AM PDT","10 mins",0.00,0.00,0.00,0.00,-48.78,48.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
28fa6b6d62d02c18157b41e6fb246d94d22388c104873d701c462b2e176fe9f1,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,19,9,2,0,3,140,1,"5/19/2016 9:52 AM PDT","50 mins",1.51,1.35,0.17,6.72,-70.89,20.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
b809a491214ed2639b979bcd674e4a3dc4c8cb66cc3ac7f6ff0ceee5849c9d69,14ec1ebcdb2950b8fec2fbbf268cd89b6986037c08c294d81be1a003b812337e,cmc,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,19,9,12,0,3,140,1,"5/19/2016 9:52 AM PDT","40 mins",76.48,66.54,9.94,339.91,-74.31,18.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
d2e829c1a7000dddd34adf9e21aa959b571a228c4804c91830c48cf46bf67ed1,045dd45e30c19c15533a2ee64596843de15c19bf0da0c04f9d82d18bc32fb51a,cuc,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,19,9,44,0,3,140,1,"5/19/2016 9:52 AM PDT","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.1 (11D201)"
58f550180369a0f47288304867d294e32933a4f363b999cd5d687f54b14ed39a,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,8,51,0,3,140,1,"5/19/2016 9:52 AM PDT","1 hr 0 mins",2.63,2.09,0.55,7.03,-74.04,21.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e72b918a7e3eb658ea2cc6569fc4153de60f382bb6b110cb739dbdcb911e9b77,84695eb809d47bd6f80b3b8b645e6627a7994d99267f40dede12237046439bd4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,9,36,0,3,140,1,"5/19/2016 9:52 AM PDT","15 mins",0.00,0.00,0.00,0.00,-65.23,31.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
6f31593ff24d60c2bc7eaa84a7e11b3edfd5d858151acb64565be6fda275bcce,-,-,CUC-GUEST-AAA,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,9,42,0,3,140,1,"5/19/2016 9:52 AM PDT","10 mins",0.00,0.00,0.00,0.00,-48.86,42.00,"Liteon Technology Corporation","802.11n (5 GHz)",CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; Trident/7.0; rv:11.0"
5c89924dcef09ab240021c243cfff5f9ed415c1faf601f5a2bf310a98a326f14,-,-,CUC-GUEST-AAA,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,9,42,0,3,140,1,"5/19/2016 9:52 AM PDT","10 mins",0.00,0.00,0.00,0.00,-63.70,33.00,"TCT mobile ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,7040N,Android,"Linux; U; Android 4.4.2; 7040N Build/KVT49L"
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,9,32,0,3,140,1,"5/19/2016 9:52 AM PDT","20 mins",0.00,0.00,0.00,0.00,-96.66,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.2 (13F69)"
67ffb609150767c7431bd7d1fa812be12b5891173ff721f0531ef43f42a6c528,d7a70ceffb554330024b535de89243591f85e7a9a1b22679bcec0d5295da6c3a,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,9,34,0,3,140,1,"5/19/2016 9:52 AM PDT","18 mins",0.00,0.00,0.00,0.00,-94.77,2.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2_1
d0c12e2c33f7bef66b329d7169e8e01bd76d49912e17b7b54bf741146e4bfb2f,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,9,32,0,3,140,1,"5/19/2016 9:52 AM PDT","20 mins",0.00,0.00,0.00,0.00,-70.60,26.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 10",-,-,Windows,"compatible; MSIE 7.0; Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30"
94f55c9e56c061b725bbc0d1dfaeca34c1de6f95a52bd76c68199a983db67711,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,9,22,0,3,140,1,"5/19/2016 9:52 AM PDT","30 mins",0.50,0.33,0.17,3.34,-51.40,45.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SPH-M840",Samsung,SPH-M840,Android,"Linux; U; Android 4.1.2; SPH-M840 Build/JZO54K"
c95efd1a6031e0a5a040e871ac6d6363fc30709fbb5cacefaea12031144ec684,0120c17d63f782fb617165b8b1002af296baaa53b3e1d35bd9e7d2ed684bd611,PIT,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,9,51,0,3,140,1,"5/19/2016 9:52 AM PDT","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_3
d36899f35dcba61ce66d9a3dc6999ff50ca2f8182582b08fbbb5dee980893392,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,9,42,0,3,140,1,"5/19/2016 9:52 AM PDT","10 mins",0.00,0.00,0.00,0.00,-73.73,21.00,"Universal Global Scientific Industrial Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,-,"Universal Global Scientific Industrial Co.,Ltd",-,-,-,-
e5e82af2ebd12cbcd53eb801fa64cb1416b2537c45d909aa00ea2f5dcaf9b86c,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,9,42,0,3,140,1,"5/19/2016 9:52 AM PDT","10 mins",0.00,0.00,0.00,0.00,-69.47,27.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.3.1 (13E238)"
e8c46da28022f6a3d480431f988fc8754f210224772d943423376701a4c204cf,-,-,CUC-GUEST-AAA,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North",2016,5,19,9,42,0,3,140,1,"5/19/2016 9:52 AM PDT","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPod,"Apple iPod",Apple,iPod,iOS,"9.2.1 (13D15)"
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South",2016,5,19,9,22,0,3,140,1,"5/19/2016 9:52 AM PDT","30 mins",0.00,0.00,0.00,0.00,-77.71,19.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
e5301f4b051c9bc89cf42bdd6dc0e62ca11252d1072eeb3cab6aa28b3b23a7f0,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,9,52,0,3,140,1,"5/19/2016 9:55 AM PDT","3 mins",0.00,0.00,0.00,0.00,-81.67,9.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 6.0.1; SM-G920V Build/LRX22C"
bc707174bf4e0b83fd7da47f48b2c660df1b8757c7441ee3715702f984ea738b,86ae1de19363037482aa768736f299da1172d1c8029d3f48b51f30f5b09c6113,CGU,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,19,9,13,0,3,140,1,"5/19/2016 10:01 AM PDT","48 mins",4.02,3.05,0.97,17.87,-58.74,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
bc707174bf4e0b83fd7da47f48b2c660df1b8757c7441ee3715702f984ea738b,86ae1de19363037482aa768736f299da1172d1c8029d3f48b51f30f5b09c6113,CGU,-,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,19,10,1,0,3,140,1,"5/19/2016 10:01 AM PDT","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
fcfecee577fda40282cf028a54f07b0a949f4e818deaacfa07edf6713b11c0ff,6c0a8b9208d0a075c99466615e3447b3ee9e1c24da74a01e2aceb83b1529ffbc,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South",2016,5,19,9,32,0,3,140,1,"5/19/2016 10:02 AM PDT","29 mins",18.72,16.19,2.53,124.80,-52.87,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_4
a56d2e85378f163dfca1513d4f49db5ff7323ea91df6dbfc7769d064accd0a53,a20b63853245e736b5daf3082122641f72ad1f86f64d510d80944fcd4ea843f4,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,9,42,0,3,140,1,"5/19/2016 10:02 AM PDT","20 mins",0.00,0.00,0.00,0.00,-72.71,24.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.2
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,19,9,42,0,3,140,1,"5/19/2016 10:02 AM PDT","20 mins",0.00,0.00,0.00,0.01,-75.88,18.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
98fe354eab425e08eb903fe59da0c3b5f939aa73a2bad720c743fa9e5993f16f,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,9,42,0,3,140,1,"5/19/2016 10:02 AM PDT","20 mins",114.28,109.77,4.52,1523.78,-63.64,31.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
caddf19f20c7678b5f2eebe8eda192b242080b08af78614be4cc1b12f85fef84,389ed7a0ee796b66cbad5b334b10ee2a50e98e02dcacb3089cc30f63ac590d80,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,9,22,0,3,140,1,"5/19/2016 10:02 AM PDT","40 mins",27.17,24.84,2.33,120.76,-77.84,15.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
36341155ff29ea60fd090afacc4976c57b2f2fbe5334535fed12676404ccb3ba,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,19,8,51,0,3,140,1,"5/19/2016 10:02 AM PDT","1 hr 10 mins",126.20,73.90,52.31,280.45,-56.92,35.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 9.0; Windows NT 5.1; Trident/5.0"
8aa7b56981462e7ed9e897b1a8d5b56ef871708dce5bc3a4055ddfa77187dd31,2d4e8aaee86b7b73f3f270a22335a6d9826d245305ff3b2fe33ea6495f9b55a6,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,9,42,0,3,140,1,"5/19/2016 10:02 AM PDT","20 mins",0.00,0.00,0.00,0.00,-86.24,1.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_2
5d401b385854c17f2a78f645de9417aa8e010509c7351de607861f6440f419ee,5b51408a8ccd0ff4851fe4ab160b08dbc6c79782f69190f0bb075b57b680547f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,9,52,0,3,140,1,"5/19/2016 10:02 AM PDT","10 mins",0.00,0.00,0.00,0.00,-77.48,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.1
5c89924dcef09ab240021c243cfff5f9ed415c1faf601f5a2bf310a98a326f14,-,-,CUC-GUEST-AAA,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,9,52,0,3,140,1,"5/19/2016 10:02 AM PDT","10 mins",0.00,0.00,0.00,0.00,-76.12,20.00,"TCT mobile ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,7040N,Android,"Linux; U; Android 4.4.2; 7040N Build/KVT49L"
326d90beeaa0a6b558e04c16c7b0e8efb68bbdf1a98dd3ef91933b48bd9c5ec5,19b700c360983548239e0221d2eaf31f6d5a006168c0e50c7452a5598ebd93e5,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,19,9,52,0,3,140,1,"5/19/2016 10:02 AM PDT","10 mins",0.00,0.00,0.00,0.00,-80.61,14.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 5.1.1; SAMSUNG-SM-G870A Build/LMY47X"
20dc037a490fb4312e1f94445b35e38013066741b821a17db7f8bb873d811295,fd76e69bb7319d54f6b60742e7230ab860c9ede4ab4ee7c98997c4248da07b41,cgu,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,10,0,0,3,140,1,"5/19/2016 10:02 AM PDT","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
ad865d1f1f73107fe661d3b343060b507f96b86f4c6301cc1aa462b7669c5460,157f4b7a7d26d7c1b4320a7c1d9557098749a19e7a8c5fd29f854d7d6cf15ab3,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,2016,5,19,9,52,0,3,140,1,"5/19/2016 10:02 AM PDT","10 mins",0.00,0.00,0.00,0.00,-81.12,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
d2e829c1a7000dddd34adf9e21aa959b571a228c4804c91830c48cf46bf67ed1,045dd45e30c19c15533a2ee64596843de15c19bf0da0c04f9d82d18bc32fb51a,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,9,52,0,3,140,1,"5/19/2016 10:02 AM PDT","10 mins",0.00,0.00,0.00,0.00,-53.08,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.1 (11D201)"
b809a491214ed2639b979bcd674e4a3dc4c8cb66cc3ac7f6ff0ceee5849c9d69,14ec1ebcdb2950b8fec2fbbf268cd89b6986037c08c294d81be1a003b812337e,cmc,CLAREMONT-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North",2016,5,19,9,52,0,3,140,1,"5/19/2016 10:02 AM PDT","10 mins",0.00,0.00,0.00,0.00,-71.76,20.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
28fa6b6d62d02c18157b41e6fb246d94d22388c104873d701c462b2e176fe9f1,-,-,CUC-GUEST-AAA,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North",2016,5,19,9,52,0,3,140,1,"5/19/2016 10:02 AM PDT","10 mins",0.00,0.00,0.00,0.00,-67.24,28.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
75060d56e8467cd776ac16ce6cd681be78295239c5875b587b98f723c7a0195f,631d000a910294a282fda817e87ba612246750ec54c02b53c35dd0e68d3bbe5a,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,19,9,22,0,3,140,1,"5/19/2016 10:02 AM PDT","40 mins",78.88,73.06,5.82,350.58,-54.73,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_2
58f550180369a0f47288304867d294e32933a4f363b999cd5d687f54b14ed39a,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,19,9,52,0,3,140,1,"5/19/2016 10:02 AM PDT","10 mins",0.00,0.00,0.00,0.00,-70.80,26.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
800b1bcd34bb3ff13bac5b668acee6fe7225829e1c5b7ad11575a4eced63bb25,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West",2016,5,19,9,52,0,3,140,1,"5/19/2016 10:02 AM PDT","10 mins",0.00,0.00,0.00,0.00,-82.05,12.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
