62464410de95c2991f4c57e13007608831a1a1e8cc1be79a1206138fae614cd2,0ca812c393869f5f31c3a8e2237b0820088109d04aa01e3ec392e437af1ad677,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 1:01 PM","12/11/2015 1:22 PM","20 mins",1.01,0.57,0.44,13.46,-50.00,47.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Trident/7.0; rv:11.0"
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/11/2015 10:39 AM","12/11/2015 11:00 AM","20 mins",0.00,0.00,0.00,0.00,-75.13,21.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 11:00 AM","12/11/2015 11:10 AM","10 mins",0.00,0.00,0.00,0.00,-67.00,28.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/11/2015 11:30 AM","12/11/2015 11:40 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 11:10 AM","12/11/2015 11:20 AM","10 mins",0.00,0.00,0.00,0.00,-53.23,41.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/11/2015 11:20 AM","12/11/2015 11:30 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 11:40 AM","12/11/2015 11:50 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/11/2015 11:50 AM","12/11/2015 12:31 PM","40 mins",8.54,8.23,0.31,37.97,-58.58,34.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 12:31 PM","12/11/2015 1:12 PM","40 mins",9.97,9.01,0.96,132.91,-60.96,35.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/11/2015 1:12 PM","12/11/2015 1:22 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/11/2015 2:02 PM","12/11/2015 2:10 PM","7 mins",0.00,0.00,0.00,0.00,-60.00,32.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/11/2015 2:10 PM","12/11/2015 2:13 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/11/2015 1:22 PM","12/11/2015 2:02 PM","40 mins",1.90,1.61,0.29,12.69,-57.98,34.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 3:04 PM","12/11/2015 3:14 PM","10 mins",0.00,0.00,0.00,0.00,-57.00,38.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/11/2015 3:14 PM","12/11/2015 3:34 PM","20 mins",34.28,31.59,2.68,457.01,-58.99,33.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/11/2015 2:53 PM","12/11/2015 3:04 PM","10 mins",0.00,0.00,0.00,0.00,-73.00,20.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/11/2015 4:15 PM","12/11/2015 4:25 PM","10 mins",0.00,0.00,0.00,0.00,-74.65,18.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/11/2015 3:34 PM","12/11/2015 4:05 PM","30 mins",0.00,0.00,0.00,0.02,-72.00,21.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/11/2015 4:05 PM","12/11/2015 4:15 PM","10 mins",0.00,0.00,0.00,0.00,-64.13,27.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 4:46 PM","12/11/2015 5:06 PM","20 mins",0.00,0.00,0.00,0.00,-45.04,49.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/11/2015 4:25 PM","12/11/2015 4:35 PM","10 mins",0.00,0.00,0.00,0.00,-52.38,39.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/11/2015 4:35 PM","12/11/2015 4:46 PM","10 mins",0.00,0.00,0.00,0.00,-52.00,40.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/11/2015 5:16 PM","12/11/2015 5:37 PM","20 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/11/2015 5:06 PM","12/11/2015 5:16 PM","10 mins",0.00,0.00,0.00,0.00,-56.00,36.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/11/2015 6:52 PM","12/11/2015 6:55 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/11/2015 5:37 PM","12/11/2015 5:45 PM","8 mins",0.00,0.00,0.00,0.00,-54.00,38.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 8:20 PM","12/11/2015 8:30 PM","10 mins",0.00,0.00,0.00,0.00,-59.00,36.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/11/2015 8:30 PM","12/11/2015 8:40 PM","10 mins",0.00,0.00,0.00,0.00,-69.82,23.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/11/2015 7:18 PM","12/11/2015 7:29 PM","10 mins",0.00,0.00,0.00,0.00,-64.76,27.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 7:39 PM","12/11/2015 7:49 PM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 7:59 PM","12/11/2015 8:09 PM","10 mins",0.00,0.00,0.00,0.00,-58.00,37.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/11/2015 8:09 PM","12/11/2015 8:20 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/11/2015 9:51 PM","12/11/2015 10:01 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 8:40 PM","12/11/2015 9:00 PM","20 mins",3.81,3.55,0.26,50.75,-62.26,34.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/11/2015 9:31 PM","12/11/2015 9:41 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,22.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d,POM,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 9:41 PM","12/11/2015 9:51 PM","10 mins",0.00,0.00,0.00,0.00,-96.13,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b9aa896746f990218080fea24d50bb502953094a11f321df4db979e5db94f835,ERROR,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/11/2015 11:40 PM","12/11/2015 11:42 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f8ce95bfaac3ce6792aeda3f7182ec92f6d5523d71d6689d79b8126cef66c40b,e4decc8dca0e326625178afc08e1006882104a056d4dda68aa3ca6a066ac7110,cuc,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/11/2015 9:39 AM","12/11/2015 9:49 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f8ce95bfaac3ce6792aeda3f7182ec92f6d5523d71d6689d79b8126cef66c40b,e4decc8dca0e326625178afc08e1006882104a056d4dda68aa3ca6a066ac7110,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 9:49 AM","12/11/2015 10:09 AM","20 mins",0.00,0.00,0.00,0.00,-54.00,40.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f8ce95bfaac3ce6792aeda3f7182ec92f6d5523d71d6689d79b8126cef66c40b,e4decc8dca0e326625178afc08e1006882104a056d4dda68aa3ca6a066ac7110,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 10:49 AM","12/11/2015 11:00 AM","10 mins",0.00,0.00,0.00,0.00,-65.78,31.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f8ce95bfaac3ce6792aeda3f7182ec92f6d5523d71d6689d79b8126cef66c40b,e4decc8dca0e326625178afc08e1006882104a056d4dda68aa3ca6a066ac7110,cuc,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 9:04 AM","12/11/2015 9:08 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
f8ce95bfaac3ce6792aeda3f7182ec92f6d5523d71d6689d79b8126cef66c40b,e4decc8dca0e326625178afc08e1006882104a056d4dda68aa3ca6a066ac7110,cuc,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 9:18 AM","12/11/2015 9:28 AM","10 mins",0.00,0.00,0.00,0.00,-72.00,25.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
