cb861eb1db91c96862d247eb7faff7357c5903b3f3511bc61592a61d8ffbb575,e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/11/2015 10:21 AM",-,"1 day 0 hrs 0 mins",3.29,1.07,2.21,0.30,-63.34,33.60,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:41.0"
cebeeea934695259060ebc25ddda6ec75b869cd1089b4d615ec7d860f6f862a4,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/11/2015 1:03 PM",-,"1 day 0 hrs 0 mins",43.16,16.27,26.89,4.00,-65.18,31.82,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.1.3 (12B466)"
9e84ff47297394b6650d9d01fd0a711e33e3c0e07fecddf4a49c4ba147eabcec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 1:12 AM",-,"22 hrs 47 mins",0.75,0.43,0.32,0.07,-57.15,35.85,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.0.2 (13A452)"
f95928c399d7be8432a6c8873ee5c26e1d3f923f2323a59c8b8142066dd29805,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 1:32 AM",-,"22 hrs 27 mins",2015.23,1955.71,59.52,199.78,-54.70,42.18,"Roku, Inc.","802.11n (5 GHz)",CUC-GUEST,Roku,Roku,Roku,-,Roku,066.02E03678A
6c99cf23e035f5236c07f5afa5ea0d693b64af1a182124d3525465395577c9e2,045dd45e30c19c15533a2ee64596843de15c19bf0da0c04f9d82d18bc32fb51a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/12/2015 3:21 PM",-,"8 hrs 38 mins",17.68,7.38,10.30,4.58,-55.06,41.94,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
af8dc8f96f4ec965f1d5a173b9a96816ed5fe6d3f185401e27def12ad80f5878,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/12/2015 3:32 PM",-,"8 hrs 27 mins",7.18,3.07,4.12,1.94,-60.02,36.88,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; Microsoft Outlook 14.0.7145; Pro"
05bedb4c0ecec71984318254e33dee59836bdcb13177ad202aef8822130c3bcd,5a4192421e88c8572ac93778ea6f521241cecd44892f794db263962716759680,cgu,CLAREMONT-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/12/2015 5:26 PM",-,"6 hrs 33 mins",294.09,247.50,46.59,104.56,-74.99,18.26,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
774979641c5bc3efb20869c346edd89500ea41a3e9d16328c0c2b9f40c270bd2,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/12/2015 5:43 PM",-,"6 hrs 16 mins",0.92,0.68,0.23,0.34,-62.08,34.92,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
778a85f3be87110bfbcb8155902fc2690f5db20bcc843a1435d8ddf5692d68fb,c8baf4344b09b13f7266c1d05b2aa5e9fe3a73939ef97e54cdeeeaab95e35d27,cmc,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 6:34 PM",-,"5 hrs 25 mins",6752.72,6547.71,205.00,2858.29,-56.82,40.18,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
e8c46da28022f6a3d480431f988fc8754f210224772d943423376701a4c204cf,84872463f394657e2b183328bdedeb3c2397d2ee62e1742d3613cb9bec90e584,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/12/2015 6:44 PM",-,"5 hrs 15 mins",3.25,2.86,0.39,1.38,-65.93,31.07,Apple,"802.11n (5 GHz)",Claremont-WPA,iPod,"Apple iPod",Apple,iPod,iOS,8.4
343678b01014a3527df9969d84259a9eff28b310c85ac5df31513c8b7c7e3211,3f66a89e2629863c8de8bf5a6a3f592ca13276cb7107a7ba7c8c26b0d82b7343,CGU,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 7:35 PM",-,"4 hrs 24 mins",458.41,327.76,130.64,265.74,-64.71,32.29,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
976f384e1fc904666b2a54e9ea81e32b480ddf4212dbad39b82fa44f337f649e,5ee6cc7a1335b3628987a24057a645b81abe4695715538b6eeaa82608e56c336,CGU,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 7:45 PM",-,"4 hrs 14 mins",2731.79,1717.54,1014.24,1456.95,-63.41,33.59,"Intel Corporate","802.11n (5 GHz)",Claremont,Windows,Windows,-,-,Windows,"Windows; Microsoft Windows 10.0 x64 Business Edition (Build 9200"
98f86459efd7187fa89d4600236cf2da8b1b24c96306f6a5a98501ae2ec05b64,2f464e89f75bc1c53b0fad765ed33160ee569c1684d3cd82dd01cb173a5a82c1,cgu,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 8:12 PM",-,"3 hrs 47 mins",1045.12,991.87,53.25,633.40,-61.67,35.33,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; LCJB; rv:11.0"
84ff1f61362b6c0d812f7d9232dde84deebcc409881cd17f6e7ee8e8027a27f5,a983d8c24ebeae3e1c222149d1b30c20545e46e0db000b4d7bc70fce02426a4b,cgu.edu,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 9:06 PM",-,"2 hrs 53 mins",32.32,29.63,2.69,26.93,-41.59,51.05,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910P,Android,"Linux; U; Android 5.1.1; SM-N910P Build/LMY47X"
1ac6d0e160806161942a64872d32306f72ddfa6bec641912e5a39b61967106da,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 9:16 PM",-,"2 hrs 43 mins",172.08,146.37,25.71,143.40,-62.48,34.52,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
6fbcf413675cae19311961c99e90bbd5b449d20d8765971cdc1743ec08940fad,f65f5ac8f2a9c29655733ed7e67f3683c82ba6b0823cff355d9cb0c162fcd8c3,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/12/2015 9:28 PM",-,"2 hrs 32 mins",103.82,97.36,6.46,98.88,-72.19,21.26,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_0
6f152b3560b8acfc403374f71002e7785591539897aedca1d8a4d9f6e1997c3e,ec4de0a619e3b67a0a864dc5472c765c570dd68405aeb03120ff9a9d6a1bbbe9,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/12/2015 9:46 PM",-,"2 hrs 13 mins",31.19,22.00,9.20,32.00,-54.85,38.15,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
bccf14c63158361c6cb8beee9f28e83698e5d0b53330c9cecd0309ec9f30b2c9,d476130797fc358f00e7f5b442b1882dd1ba84b432be7871bb763b4b4db75cd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 10:06 PM",-,"1 hr 53 mins",247.01,224.99,22.03,299.41,-68.50,28.50,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8
e6699be46c71e6f58fc4981f7fcb2c1085dea4f2812a50b09ca3c321645174b7,8680b437067d1aa937b740923219f1300306901c6db5c78c08bb173543db2814,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 10:06 PM",-,"1 hr 53 mins",11.73,10.49,1.24,19.55,-68.29,28.71,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
a4bf47be3d1080ad7859f72b66310ae5ef6063716ecb5ce7efec85c77331abd5,8dc4c99e85eca10ecfd390541333d7fd4af7942faa6a0b7d8d894b458698e580,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 10:07 PM",-,"1 hr 52 mins",11.42,8.91,2.51,15.22,-64.69,32.31,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
7f80cbbf1016d7f5295bfc99212ce11af0680266e2df350bbb29105e2a82a6ee,312d36fb3cd5364988e232c182c2d71fe0909b81328d7da9950400385d689186,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 10:47 PM",-,"1 hr 12 mins",10.33,7.29,3.03,19.67,-51.07,45.93,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
859a6873eef3a8068dbc575d0198a8dd502dc4d3d1a5d635d6a75f629a924b58,a983d8c24ebeae3e1c222149d1b30c20545e46e0db000b4d7bc70fce02426a4b,cgu.edu,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 11:07 PM",-,"52 mins",3.82,3.25,0.58,12.75,-55.80,36.20,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
1e2b34c4dc27d324301c83f4b136c5dd80a4da2d5b349bf1102b0cb1714dcbd0,e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/12/2015 11:07 PM",-,"52 mins",75.45,69.60,5.86,251.51,-67.88,25.12,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
5b53f1ae6b36c59ed2305dfefd926d82c5948145f83d479ea8bc6dff34cbe750,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/12/2015 11:15 PM",-,"44 mins",15.89,13.20,2.69,52.96,-42.48,47.52,"Gemtek Technology Co., Ltd.",802.11ag,CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:42.0"
01e18770e3859740621ef6a4527bbabd1f704eaa1467daceb0b6c5499e689d91,a1252883c8d1b8fe2f5ae1af58548a302cb08b4cb51dac023052fa82d3863c2b,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 11:51 PM",-,"8 mins",0.00,0.00,0.00,0.00,-44.77,51.73,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
77f480b081dc8be6f0a3bbb68b93c4c863634dec0a1a1494c891de82539a8ca3,827c9c6ef7a9975658e99aaf40da735afada3f63cf60c483bb139393a8e5776e,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 11:58 PM",-,"1 min",0.00,0.00,0.00,0.00,-60.00,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
0c67e259b45e19f06fd20df0b5bafe4f11d98f16b9de3ad0a9474b9a1e4cb014,769f265d9182ad81c34f1b0e4390370d2a4035f637a707f115bec73ba96a89af,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 11:51 PM","11/12/2015 12:01 AM","1 min",0.00,0.00,0.00,0.00,-67.00,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
93f354bad8220f91daf849786b4d911f25471e75b51774b24275d5cfea562f62,a409735b49e1dc2d0ee283ab8ab834804b9b2b1643c4f95bf660537105750dce,scr,-,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 12:00 AM","11/12/2015 12:01 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_0
dabf84a7ef1f0b960e486f482c53bebaec4ea44b9302d6b9ace1b46b4e2b66dc,d2c3ffbeea90d325a6e265efb2500597ad4ed72b59b91d3b915cf455a6e1b202,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 8:39 PM","11/12/2015 12:01 AM","1 min",0.14,0.12,0.02,13.72,-59.27,37.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f4ff9d8118058b0cdd6bd4f2228fef4b587911a44a56af3bbcabe34dc8586af5,4f1b86e44d77f394cb73b3bc90b3666cf5bdae7ea5b2f7d0dae855fb05503f91,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 10:30 PM","11/12/2015 12:01 AM","1 min",0.06,0.06,0.01,6.59,-56.88,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
3c07090676135d790f54c0a83eb89eff7de326abec51295082ad8250b8276485,4ffd8335ae9d2c750670f3eaac778c0375a535df9c2fcd116916ddccfe67cdde,cgu,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 11:31 PM","11/12/2015 12:01 AM","1 min",0.00,0.00,0.00,0.05,-97.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
5bf63610a0ceebcc3eb6c52658014d749a436d955a6777e326b0c928e4fb788f,d2c3ffbeea90d325a6e265efb2500597ad4ed72b59b91d3b915cf455a6e1b202,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 8:39 PM","11/12/2015 12:01 AM","1 min",0.24,0.18,0.06,20.97,-51.42,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
c5ff6e81348d806b5602bf953326a30157883002c3cec4717b27d334120c493c,0298c7d07cc6170844c76434545c32f40a201dc74e182ca0376369a3591e8310,CMC,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 11:41 PM","11/12/2015 12:01 AM","1 min",0.03,0.01,0.01,4.18,-63.79,33.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a973caf96d9b8fc8e010a960ec3131297570040662b643db433274ef243ed311,796190485e91138d50ead965fcc1aa19c1d4b7aa50e8a43e7605ee9a9bc83862,pom,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 10:40 PM","11/12/2015 12:01 AM","1 min",4.04,3.69,0.35,377.64,-68.63,28.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
295896402510caaf26a4c99519e28a9e1612080a4557f506be3084917e2a4188,854f571770d2f9e2b217da35eeb7686a230c2d0d91a67178530c9f06813bcf3e,cmc,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 11:58 PM","11/12/2015 12:01 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4.1
41960fd629ad1837029c7adc0d78b9e182cc8b17d0cce9c841ed5c1de525e78a,39de1571d299326c1b57f47f8ac7bd5a41c6a7d30b42bde0ad3ed904e6535f7c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 11:41 PM","11/12/2015 12:01 AM","1 min",0.00,0.00,0.00,0.30,-77.50,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
5e0443c502822c51bcf435ab1adb0eca3d0d95d62cc1c27aa58d9bf04bf6088f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 11:31 PM","11/12/2015 12:01 AM","1 min",0.00,0.00,0.00,0.05,-96.98,0.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",Claremont,Android,Android,-,VK815,Android,"Linux; U; Android 5.0.2; VK815 Build/LRX22G"
eb47e4b747308d923184b5a3187c7ba418a6d3cd02e4012e815b6da10da0ac21,7bc19ea1d5b5c968bc895dc8cf0d6a578a87d147abb29499a7c70b90bf2605f4,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 9:49 PM","11/12/2015 12:01 AM","1 min",0.32,0.29,0.04,30.00,-65.04,29.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a000e03d91939bdc1154085f53d68c07b9b52cfb09fca52fd032a79176b50d40,17287e9f744f95395ba1e82775455359ffe7de708ee7f66efa7f3675a9752855,POM,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/11/2015 11:51 PM","11/12/2015 12:01 AM","1 min",0.00,0.00,0.00,0.00,-93.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
8757808a0b1f9910cdcbcaa7c5962559f72d8547e2b75dc24137b061b7bac8eb,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/11/2015 11:51 PM","11/12/2015 12:01 AM","1 min",0.00,0.00,0.00,0.00,-93.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/7.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET"
