bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/27/2015 12:56 PM","11/27/2015 1:06 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
f8ce95bfaac3ce6792aeda3f7182ec92f6d5523d71d6689d79b8126cef66c40b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/27/2015 10:31 AM","11/27/2015 11:05 AM","34 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fd75e88a0a6a29a58efd597a0f792686e44a58ab1af14d15263d419e4d55fc1c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/27/2015 5:17 PM","11/27/2015 5:47 PM","30 mins",0.00,0.00,0.00,0.00,-90.00,7.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/27/2015 1:51 PM","11/27/2015 1:56 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-N920P,Android,"Linux; U; Android 5.1.1; SM-N920P Build/LMY47X"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/27/2015 2:06 PM","11/27/2015 3:06 PM","1 hr 0 mins",27.14,24.63,2.50,90.46,-65.23,27.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-N920P,Android,"Linux; U; Android 5.1.1; SM-N920P Build/LMY47X"
67aaf325325878852fabccb1d6054e35600d10004c837808dc9fe8ba99571e79,c2f7290397a59bde71cb89fa854caf0882dc944cbb868415dc81c2741eabce3d,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/27/2015 5:37 PM","11/27/2015 5:47 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
5988c71abc982f32c84e5e6bee73632d41ea8aa56b0629441ab84cf113432b39,4b8e80e12134bc10e5bad223ac699a21b6b069317d9bf5c348231b2a2b455a21,POM,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/27/2015 9:08 PM","11/27/2015 9:18 PM","10 mins",0.00,0.00,0.00,0.00,-90.00,7.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,"Nexus 6",Android,"Linux; U; Android 5.1.1; Nexus 6 Build/LYZ28N"
94a8c5db0d4718f8a8a63ba0291c8ca37a6d5c03e471cd9186ce15a749dc25a2,ERROR,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/27/2015 2:18 AM","11/27/2015 2:23 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
94a8c5db0d4718f8a8a63ba0291c8ca37a6d5c03e471cd9186ce15a749dc25a2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/27/2015 3:38 AM","11/27/2015 3:41 AM","2 mins",0.00,0.00,0.00,0.00,-83.00,10.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
94a8c5db0d4718f8a8a63ba0291c8ca37a6d5c03e471cd9186ce15a749dc25a2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/27/2015 8:08 PM","11/27/2015 8:28 PM","20 mins",0.21,0.11,0.10,2.82,-78.00,15.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
23aeae445aefd733423375e65ef8edb9955a7920c9394c8110253b6eb9eeec10,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/27/2015 5:11 PM","11/27/2015 5:16 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.3 (12B466)"
8b002a6a33f448235376ca24b765d9e6b7145c96c10f3e8b4216b5dd328f9a3e,f2d652821b955c599aeee9441a61300e1afe2036301217f354f9274a16d6dc46,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/27/2015 6:37 PM","11/27/2015 7:08 PM","30 mins",1.26,0.96,0.31,16.85,-62.98,30.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G925T",Samsung,SM-G925T,Android,"Linux; Android 5.1.1; SM-G925T Build/LRX22C"
c483eb88b869544aac79017ae6c9925e56a3f42307ffdf3014f78e54224fa45a,7fc015a334b7d2d9dbe09c0b73c31acb6617e310c6c6411a0e3685b72f3f32c2,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/27/2015 6:11 AM","11/27/2015 8:13 AM","2 hrs 2 mins",36.15,32.78,3.37,43.82,-55.83,37.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
c483eb88b869544aac79017ae6c9925e56a3f42307ffdf3014f78e54224fa45a,7fc015a334b7d2d9dbe09c0b73c31acb6617e310c6c6411a0e3685b72f3f32c2,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/27/2015 8:44 AM","11/27/2015 8:54 AM","10 mins",0.00,0.00,0.00,0.00,-84.00,9.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
c483eb88b869544aac79017ae6c9925e56a3f42307ffdf3014f78e54224fa45a,7fc015a334b7d2d9dbe09c0b73c31acb6617e310c6c6411a0e3685b72f3f32c2,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/27/2015 9:14 AM","11/27/2015 9:32 AM","17 mins",0.02,0.01,0.01,0.26,-51.94,41.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
c483eb88b869544aac79017ae6c9925e56a3f42307ffdf3014f78e54224fa45a,7fc015a334b7d2d9dbe09c0b73c31acb6617e310c6c6411a0e3685b72f3f32c2,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/27/2015 11:25 AM","11/27/2015 11:57 AM","31 mins",7.18,6.80,0.38,31.89,-41.96,51.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
58ee033f6434644dd7b902932e8d19b1d4af7801b981b25d1fa3e3c890d2fdaa,3a9c9efc3a7ffa0b73628c90c430d50821ebd0a19002b2f1cce660f2a7dd973b,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/27/2015 11:25 AM","11/27/2015 11:31 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
58ee033f6434644dd7b902932e8d19b1d4af7801b981b25d1fa3e3c890d2fdaa,3a9c9efc3a7ffa0b73628c90c430d50821ebd0a19002b2f1cce660f2a7dd973b,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/27/2015 1:46 PM","11/27/2015 1:56 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
58ee033f6434644dd7b902932e8d19b1d4af7801b981b25d1fa3e3c890d2fdaa,3a9c9efc3a7ffa0b73628c90c430d50821ebd0a19002b2f1cce660f2a7dd973b,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/27/2015 2:26 PM","11/27/2015 2:36 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
58ee033f6434644dd7b902932e8d19b1d4af7801b981b25d1fa3e3c890d2fdaa,3a9c9efc3a7ffa0b73628c90c430d50821ebd0a19002b2f1cce660f2a7dd973b,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/27/2015 3:16 PM","11/27/2015 3:37 PM","20 mins",2.71,2.33,0.38,36.18,-74.25,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a54cb8d9bf9718889763491d469f9f5a057540c7e74ce7ef74708a3a4c43ad87,bff72c3b863cf0ad82d0d1031bb41b5fafcd78d95d6c19a005ef85870876e40f,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/25/2015 2:15 PM",-,"1 day 0 hrs 0 mins",1.72,0.22,1.49,0.16,-59.62,37.38,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:42.0"
4ea4312048b27f17eee6c09997f27372e4f4a4e475cd1a0eeea4aa41fec97ec2,1c31ead3a9e0c80ce77861ef2064055e228165fda0f078964527f0208392a89e,POM,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/27/2015 12:48 PM","11/27/2015 1:06 PM","17 mins",0.00,0.00,0.00,0.00,-83.00,11.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
378141f4ecf726129f83e2d470d6068385a5498ed96acf96504b3f7e947a5c1d,dbf7258502dcf6576bdc96621502e01418428b6e4049c4da521b07daf6c96e07,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/27/2015 1:06 PM","11/27/2015 1:07 PM","1 min",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
378141f4ecf726129f83e2d470d6068385a5498ed96acf96504b3f7e947a5c1d,dbf7258502dcf6576bdc96621502e01418428b6e4049c4da521b07daf6c96e07,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/27/2015 1:16 PM","11/27/2015 1:26 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,18.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
6a6798478dcd0b4d27db1b521c68aed4b79a1bf47647464075e18fba50666b7b,38a99ef97b9492de4b8dba8a398ca6e897df1879b025620d4ee51c442b8f8d2f,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/27/2015 2:31 PM","11/27/2015 4:47 PM","2 hrs 16 mins",7.61,5.50,2.11,8.46,-55.82,37.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N910T",Samsung,SM-N910T,Android,"Linux; Android 5.0.1; SM-N910T Build/LRX22C"
6a6798478dcd0b4d27db1b521c68aed4b79a1bf47647464075e18fba50666b7b,38a99ef97b9492de4b8dba8a398ca6e897df1879b025620d4ee51c442b8f8d2f,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/27/2015 4:47 PM","11/27/2015 4:50 PM","2 mins",0.00,0.00,0.00,0.00,-67.44,19.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N910T",Samsung,SM-N910T,Android,"Linux; Android 5.0.1; SM-N910T Build/LRX22C"
f95928c399d7be8432a6c8873ee5c26e1d3f923f2323a59c8b8142066dd29805,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 8:28 AM",-,"1 day 0 hrs 0 mins",2161.58,2103.03,58.55,200.15,-51.01,45.99,"Roku, Inc.","802.11n (5 GHz)",CUC-GUEST,Roku,Roku,Roku,-,Roku,066.02E03678A
a9249d6bdeb4abee86491170a1c9f230ac755f5d60bf4608fdce37afad51679b,b83a6f95220695cd82e8303c26e0ccce290cfad7eb634f0fee0e59bc6030b7c4,CUC,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/27/2015 1:56 PM","11/27/2015 1:56 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a9249d6bdeb4abee86491170a1c9f230ac755f5d60bf4608fdce37afad51679b,b83a6f95220695cd82e8303c26e0ccce290cfad7eb634f0fee0e59bc6030b7c4,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/27/2015 1:56 PM","11/27/2015 2:16 PM","20 mins",0.00,0.00,0.00,0.00,-78.01,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a9249d6bdeb4abee86491170a1c9f230ac755f5d60bf4608fdce37afad51679b,b83a6f95220695cd82e8303c26e0ccce290cfad7eb634f0fee0e59bc6030b7c4,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/27/2015 2:26 PM","11/27/2015 3:02 PM","35 mins",4.40,3.94,0.47,29.35,-73.34,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a9249d6bdeb4abee86491170a1c9f230ac755f5d60bf4608fdce37afad51679b,b83a6f95220695cd82e8303c26e0ccce290cfad7eb634f0fee0e59bc6030b7c4,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/27/2015 7:28 PM","11/27/2015 7:31 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a9249d6bdeb4abee86491170a1c9f230ac755f5d60bf4608fdce37afad51679b,b83a6f95220695cd82e8303c26e0ccce290cfad7eb634f0fee0e59bc6030b7c4,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/27/2015 7:58 PM","11/27/2015 8:08 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a9249d6bdeb4abee86491170a1c9f230ac755f5d60bf4608fdce37afad51679b,b83a6f95220695cd82e8303c26e0ccce290cfad7eb634f0fee0e59bc6030b7c4,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/27/2015 8:08 PM","11/27/2015 8:28 PM","20 mins",0.03,0.01,0.02,0.34,-61.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a63c89d76c1dd81b76e816aada1fe8d56423d89bd8859949597c4e87f94991a0,65995ce738cddc1431879dc88f1c215966be65a377f591246d79a7eecff6ec0e,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/27/2015 12:34 PM","11/27/2015 12:56 PM","21 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
62ae405197ca7abc9bd3bb8bbd0e7ceef4857b4add0b8090eaa154e5e7df0790,1093da8dad6ba1371cc2fc2ee4e45cca6641ec74af57224549cd8164fc3d5d6e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/26/2015 10:33 PM","11/27/2015 2:47 AM","2 hrs 47 mins",247.22,233.18,14.04,212.78,-56.34,36.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
62ae405197ca7abc9bd3bb8bbd0e7ceef4857b4add0b8090eaa154e5e7df0790,1093da8dad6ba1371cc2fc2ee4e45cca6641ec74af57224549cd8164fc3d5d6e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/27/2015 2:57 AM","11/27/2015 4:19 AM","1 hr 21 mins",38.39,36.40,1.99,73.13,-59.88,33.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
62ae405197ca7abc9bd3bb8bbd0e7ceef4857b4add0b8090eaa154e5e7df0790,1093da8dad6ba1371cc2fc2ee4e45cca6641ec74af57224549cd8164fc3d5d6e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/27/2015 4:49 AM","11/27/2015 6:01 AM","1 hr 11 mins",28.78,26.83,1.95,59.04,-57.54,35.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
