d2211a68a62e06761742815082ae574fa03dc94c71e21099cc82acc2a19b106a,67ad11f4a970d6d86bfd408ba5d4bdadd88387ce68883f75ebdd3ea842e203ca,cmc,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 9:23 PM","12/6/2015 9:33 PM","10 mins",0.00,0.00,0.00,0.00,-96.48,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont,Windows,Windows,-,-,Windows,"Windows; Microsoft Windows 10.0 x64 Home Premium Edition (Build 9200"
d2211a68a62e06761742815082ae574fa03dc94c71e21099cc82acc2a19b106a,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 9:43 PM","12/6/2015 9:55 PM","11 mins",0.00,0.00,0.00,0.00,-95.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,"Windows; Microsoft Windows 10.0 x64 Home Premium Edition (Build 9200"
d2211a68a62e06761742815082ae574fa03dc94c71e21099cc82acc2a19b106a,67ad11f4a970d6d86bfd408ba5d4bdadd88387ce68883f75ebdd3ea842e203ca,cmc,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 10:14 PM","12/6/2015 10:34 PM","20 mins",0.00,0.00,0.00,0.00,-74.00,23.00,"Intel Corporate","802.11n (5 GHz)",Claremont,Windows,Windows,-,-,Windows,"Windows; Microsoft Windows 10.0 x64 Home Premium Edition (Build 9200"
d2211a68a62e06761742815082ae574fa03dc94c71e21099cc82acc2a19b106a,67ad11f4a970d6d86bfd408ba5d4bdadd88387ce68883f75ebdd3ea842e203ca,cmc,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/6/2015 10:34 PM","12/6/2015 10:44 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,23.00,"Intel Corporate","802.11n (5 GHz)",Claremont,Windows,Windows,-,-,Windows,"Windows; Microsoft Windows 10.0 x64 Home Premium Edition (Build 9200"
d2211a68a62e06761742815082ae574fa03dc94c71e21099cc82acc2a19b106a,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 10:54 PM","12/6/2015 11:05 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,"Windows; Microsoft Windows 10.0 x64 Home Premium Edition (Build 9200"
71a588ceae11a594d9c1902e6bcee9627bc0067456dbb7ac7c993f3b763370cb,8c73069f7b72203d7329f520883200417f40190e0b69f548adcba183b1550fe3,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 7:21 PM","12/6/2015 9:02 PM","1 hr 41 mins",126.08,119.31,6.77,186.79,-51.90,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
71a588ceae11a594d9c1902e6bcee9627bc0067456dbb7ac7c993f3b763370cb,8c73069f7b72203d7329f520883200417f40190e0b69f548adcba183b1550fe3,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/6/2015 9:02 PM","12/6/2015 9:13 PM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
e58793672edcd30c075cd47788531211dae6d340b01101fd7ea93194e100a627,ff4db8fceefa01e2fdc390633d35c7bece5c1866ab9cf42423f6c326daa8ec7c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/6/2015 8:20 AM","12/6/2015 8:40 AM","20 mins",0.11,0.09,0.02,1.43,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
7dd9e48328aaeb5e55c59d74142b0c47e1ad62750e31387de5a9d31586343b6a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/6/2015 3:46 PM","12/6/2015 3:49 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fa698b8f25c70fb37ecb776e5acb9fa7f143d0ea0f33536afc0e18e4054b5e2a,d619bdcae4ede878e54cc37d52ae08ce8fb678346c80b3be2c140dab9400ad8d,cgu,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/6/2015 4:47 PM","12/6/2015 4:48 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
fa698b8f25c70fb37ecb776e5acb9fa7f143d0ea0f33536afc0e18e4054b5e2a,d619bdcae4ede878e54cc37d52ae08ce8fb678346c80b3be2c140dab9400ad8d,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 5:39 PM","12/6/2015 6:30 PM","50 mins",25.74,23.28,2.46,85.80,-44.51,43.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
fa698b8f25c70fb37ecb776e5acb9fa7f143d0ea0f33536afc0e18e4054b5e2a,d619bdcae4ede878e54cc37d52ae08ce8fb678346c80b3be2c140dab9400ad8d,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 4:48 PM","12/6/2015 5:39 PM","50 mins",0.14,0.10,0.04,0.61,-64.20,28.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
fa698b8f25c70fb37ecb776e5acb9fa7f143d0ea0f33536afc0e18e4054b5e2a,d619bdcae4ede878e54cc37d52ae08ce8fb678346c80b3be2c140dab9400ad8d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 9:53 PM","12/6/2015 10:14 PM","20 mins",0.00,0.00,0.00,0.02,-89.00,8.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
fa698b8f25c70fb37ecb776e5acb9fa7f143d0ea0f33536afc0e18e4054b5e2a,d619bdcae4ede878e54cc37d52ae08ce8fb678346c80b3be2c140dab9400ad8d,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 7:31 PM","12/6/2015 9:53 PM","2 hrs 22 mins",2.21,1.71,0.49,2.45,-63.78,29.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
b9f5728415d1e75373dc4a6428bf09d6e964865d0fceb1536a7f5efbe1755ad2,97da23cff9655342b5d6d6ee4c597952b8a576f27680b64cd08c5e0dda8f2d9c,POM,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 7:50 PM","12/6/2015 7:51 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,Android,-,SM-G920V,Android,"Linux; U; Android 5.1.1; SM-G920V Build/LMY47X"
b9f5728415d1e75373dc4a6428bf09d6e964865d0fceb1536a7f5efbe1755ad2,97da23cff9655342b5d6d6ee4c597952b8a576f27680b64cd08c5e0dda8f2d9c,POM,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 8:32 PM","12/6/2015 8:52 PM","20 mins",0.00,0.00,0.00,0.00,-66.00,31.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G920V,Android,"Linux; U; Android 5.1.1; SM-G920V Build/LMY47X"
b9f5728415d1e75373dc4a6428bf09d6e964865d0fceb1536a7f5efbe1755ad2,97da23cff9655342b5d6d6ee4c597952b8a576f27680b64cd08c5e0dda8f2d9c,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/6/2015 7:51 PM","12/6/2015 8:01 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G920V,Android,"Linux; U; Android 5.1.1; SM-G920V Build/LMY47X"
b9f5728415d1e75373dc4a6428bf09d6e964865d0fceb1536a7f5efbe1755ad2,97da23cff9655342b5d6d6ee4c597952b8a576f27680b64cd08c5e0dda8f2d9c,POM,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/6/2015 8:01 PM","12/6/2015 8:22 PM","20 mins",0.24,0.18,0.07,3.22,-64.00,33.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G920V,Android,"Linux; U; Android 5.1.1; SM-G920V Build/LMY47X"
b9f5728415d1e75373dc4a6428bf09d6e964865d0fceb1536a7f5efbe1755ad2,97da23cff9655342b5d6d6ee4c597952b8a576f27680b64cd08c5e0dda8f2d9c,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 9:02 PM","12/6/2015 9:33 PM","30 mins",0.18,0.07,0.11,1.18,-63.40,24.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G920V,Android,"Linux; U; Android 5.1.1; SM-G920V Build/LMY47X"
b9f5728415d1e75373dc4a6428bf09d6e964865d0fceb1536a7f5efbe1755ad2,97da23cff9655342b5d6d6ee4c597952b8a576f27680b64cd08c5e0dda8f2d9c,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 8:22 PM","12/6/2015 8:32 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G920V,Android,"Linux; U; Android 5.1.1; SM-G920V Build/LMY47X"
b9f5728415d1e75373dc4a6428bf09d6e964865d0fceb1536a7f5efbe1755ad2,97da23cff9655342b5d6d6ee4c597952b8a576f27680b64cd08c5e0dda8f2d9c,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/6/2015 8:52 PM","12/6/2015 9:02 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G920V,Android,"Linux; U; Android 5.1.1; SM-G920V Build/LMY47X"
fd75e88a0a6a29a58efd597a0f792686e44a58ab1af14d15263d419e4d55fc1c,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/6/2015 9:33 PM","12/6/2015 9:33 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
fd75e88a0a6a29a58efd597a0f792686e44a58ab1af14d15263d419e4d55fc1c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 9:33 PM","12/6/2015 9:53 PM","20 mins",0.14,0.07,0.07,1.90,-69.05,27.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
fd75e88a0a6a29a58efd597a0f792686e44a58ab1af14d15263d419e4d55fc1c,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/6/2015 9:53 PM","12/6/2015 10:24 PM","30 mins",0.00,0.00,0.00,0.00,-87.00,10.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 12:45 AM","12/6/2015 12:45 AM","0 mins",0.00,0.00,0.00,0.00,-87.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N920P",Samsung,SM-N920P,Android,"Linux; Android 5.1.1; SM-N920P Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/6/2015 12:53 PM","12/6/2015 1:03 PM","10 mins",0.00,0.00,0.00,0.00,-54.00,43.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/6/2015 12:02 PM","12/6/2015 12:53 PM","50 mins",30.82,29.29,1.53,136.97,-57.80,39.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/6/2015 1:03 PM","12/6/2015 1:34 PM","30 mins",2.91,2.19,0.72,19.42,-58.32,38.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 1:34 PM","12/6/2015 1:44 PM","10 mins",0.00,0.00,0.00,0.00,-96.35,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/6/2015 1:44 PM","12/6/2015 2:04 PM","20 mins",1.00,0.78,0.22,13.39,-63.67,33.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/6/2015 2:04 PM","12/6/2015 3:57 PM","1 hr 52 mins",53.01,48.61,4.41,67.32,-59.90,37.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 3:57 PM","12/6/2015 4:07 PM","10 mins",0.00,0.00,0.00,0.00,-96.38,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
c935f1443f3fa57d11ff0adf907d3f6155ba249942786956bb75b901d2322256,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/6/2015 4:07 PM","12/6/2015 4:57 PM","50 mins",482.32,479.59,2.73,2143.64,-55.80,41.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G928V",Samsung,SM-G928V,Android,"Linux; Android 5.1.1; SM-G928V Build/LRX22C"
8938387d1030a7418fefcec936f6e9855e459912e610cd3f667857e606ea5518,ed5b44f1a2deb395259d63ca14d0f53decb7423d88a1413f3bfa25692c634413,PIT,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 3:08 PM","12/6/2015 3:14 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
8938387d1030a7418fefcec936f6e9855e459912e610cd3f667857e606ea5518,ed5b44f1a2deb395259d63ca14d0f53decb7423d88a1413f3bfa25692c634413,PIT,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/6/2015 3:14 PM","12/6/2015 3:16 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-N920V",Samsung,SM-N920V,Android,"Linux; Android 5.1.1; SM-N920V Build/LRX22C"
ddb1204c61c1ccab98cde6575b3e3bc0e90a2819b732966aed8d8f8a21c5fff9,afce42f330c838d6e9199b89ba32ada9f0ec75b4582341f849fa30c6fe5b862a,cmc,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/6/2015 2:37 PM","12/6/2015 2:45 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; Android 5.0; SM-G900V Build/LRX21T; wv"
ddb1204c61c1ccab98cde6575b3e3bc0e90a2819b732966aed8d8f8a21c5fff9,afce42f330c838d6e9199b89ba32ada9f0ec75b4582341f849fa30c6fe5b862a,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 2:45 PM","12/6/2015 3:06 PM","20 mins",0.04,0.02,0.02,0.55,-56.00,41.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; Android 5.0; SM-G900V Build/LRX21T; wv"
